METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.26,0.24,1,7.56741428008,-7.73212724466,0.813360158188,105,-104,-11,5.3689327576,-5.31780006467,-0.562459622225,10.5063172313,-10.6023117863,0.0346703499549,5.13738447371,-5.28451172162,0.59712997218,1.47529360901,-1.50732782334,-0.000707972422977,0.314669391656,0.0199928829354,-0.044577219477,0.621540704922,-0.00281069933326,-0.00534621274648,-0.0105749925398,-0.00205925393812,-0.00534621274648,0.632115697462,-0.000751445395144,0,0.0423526471512,0.000195051945053,0.00164935712065,0.0335999756632,-0.0000404404437458,0,0.639999536443,-0.000770294166587,0,0.0374336191349,-0.0000450545614675,0,0.000431680568804,-0.000370079727567,-0.00120358492588,-0.0325168414131,-0.00168379194481,-0.00668658292157,0.0371116958559,0.000384978076909,0.00164660903297,0.0423522678335,0.000264906288231,0.00164935712065,0.0423522678335,0.000264906288231,0.00164935712065,0.0336,0,0,0.64,0,0,0.0374336462484,0,0,1,6,0,
0.27,0.28,1,7.73653593799,-7.99865626132,-0.223864326487,114,-110,3,5.82912699397,-5.62459622225,0.153398078789,11.02617499,-11.1316829715,0.000688766420165,5.19704799604,-5.5070867493,-0.152709312368,1.52726408897,-1.56239869084,-0.00223506554666,0.337253319287,-0.0017385115596,0.0312040536339,0.652435108197,-0.00181705374445,-0.00913808542063,-0.0183423971137,-0.000517507505258,-0.00913808542063,0.670777505311,-0.00129954623919,0,0.0457252391326,0.000164451077514,0.00196139765699,0.0447999138254,-0.0000878705586923,0,0.679427264521,-0.00133262875364,0,0.037382247267,-0.0000733215462272,0,-0.000925325307205,-0.000252321636206,-0.00196139765699,-0.0339251469002,0.00294395228403,-0.0189453182777,0.0405541546643,0.000405429920647,0.00169071757503,0.0457248286246,0.000254136080581,0.00196139765699,0.0457248286246,0.000254136080581,0.00196139765699,0.0448,0,0,0.679428571429,0,0,0.0373823191734,0,0,1,7,8.881784197E-16,
0.28,0.28,1,7.90232536273,-8.02578055209,1.01395203271,113,-114,-14,5.77799430104,-5.82912699397,-0.715857701013,11.02617499,-11.1316829715,0.000688766420165,5.24818068897,-5.30255597758,0.716546467433,1.57974589586,-1.61542425061,0.00493039912767,0.341770104813,0.0234699060547,-0.0668658292155,0.652435108197,-0.00181705374445,-0.00913808542063,-0.0183423971137,-0.000517507505258,-0.00913808542063,0.670777505311,-0.00129954623919,0,0.0491428199336,0.000429724654953,0.00129273936483,0.0447999138254,-0.0000878705586923,0,0.679427264521,-0.00133262875364,0,0.037382247267,-0.0000733215462272,0,-0.000925325307205,-0.000252321636206,-0.00196139765699,-0.0339251469002,0.00294395228403,-0.0189453182777,0.044153932482,0.000427136721555,0.00177667207262,0.0491422233486,0.000493253136013,0.00129273936483,0.0491422233486,0.000493253136013,0.00129273936483,0.0448,0,0,0.679428571429,0,0,0.0373823191734,0,0,1,7,8.881784197E-16,
0.29,0.28,1,7.68776663958,-7.95945326006,-0.0400562127196,125,-121,1,6.39158661619,-6.18705584447,0.0511326929295,11.02617499,-11.1316829715,0.000688766420165,4.63458837382,-4.94462712708,-0.0504439265094,1.62609177959,-1.66487052188,0.00442595986258,0.370376413146,0.0017385115596,0.0222886097385,0.652435108197,-0.00181705374445,-0.00913808542063,-0.0183423971137,-0.000517507505258,-0.00913808542063,0.670777505311,-0.00129954623919,0,0.0528466786163,0.00043615650858,0.00151562546222,0.0447999138254,-0.0000878705586923,0,0.679427264521,-0.00133262875364,0,0.037382247267,-0.0000733215462272,0,-0.000925325307205,-0.000252321636206,-0.00196139765699,-0.0339251469002,0.00294395228403,-0.0189453182777,0.0479012206197,0.000444013945526,0.00184908866046,0.0528459568691,0.000516251748668,0.00151562546222,0.0528459568691,0.000516251748668,0.00151562546222,0.0448,0,0,0.679428571429,0,0,0.0373823191734,0,0,1,7,8.881784197E-16,
0.3,0.28,1,7.69198682194,-7.91309071796,0.617253569638,129,-127,-8,6.59611738791,-6.49385200205,-0.409061543436,11.02617499,-11.1316829715,0.000688766420165,4.4300576021,-4.6378309695,0.409750309856,1.67039235561,-1.71124883158,0.00852346296114,0.3854323649,0.0156466040364,-0.0267463316862,0.652435108197,-0.00181705374445,-0.00913808542063,-0.0183423971137,-0.000517507505258,-0.00913808542063,0.670777505311,-0.00129954623919,0,0.0567008837077,0.000606757080657,0.00124816214536,0.0447999138254,-0.0000878705586923,0,0.679427264521,-0.00133262875364,0,0.037382247267,-0.0000733215462272,0,-0.000925325307205,-0.000252321636206,-0.00196139765699,-0.0339251469002,0.00294395228403,-0.0189453182777,0.0518006198108,0.000459217757452,0.00192946018119,0.0567000822093,0.000677528486297,0.00124816214536,0.0567000822093,0.000677528486297,0.00124816214536,0.0448,0,0,0.679428571429,0,0,0.0373823191734,0,0,1,7,8.881784197E-16,
0.31,0.32,1,7.75241665558,-8.00995970766,-0.179982141745,136,-134,5,6.95404623841,-6.85178085256,0.255663464648,11.2868143833,-11.4462834014,0.091319363059,4.3327681449,-4.59450254889,-0.164344101589,1.71372003706,-1.75719385707,0.00688002194526,0.406510697355,-0.00695404623841,0.0312040536339,0.669372966403,-0.00581583165222,-0.00594125198058,-0.0389941885353,-0.00472412031259,-0.00594125198058,0.708367154938,-0.00109171133963,0,0.0607661772371,0.000519523615139,0.0015602026817,0.0575999298941,-0.000089867638006,0,0.717773562476,-0.0011198731457,0,0.0372335533004,-0.0000580919368448,0,-0.00316624734302,-0.000609391253145,-0.0015602026817,-0.0560230508953,-0.00892674042347,0.0100298743823,0.0558500178158,0.000476217421237,0.00201772160315,0.0607652927158,0.000614330497036,0.0015602026817,0.0607652927158,0.000614330497036,0.0015602026817,0.0576,0,0,0.71777443609,0,0,0.037233598618,0,0,1,8,0,
0.32,0.32,1,7.63127048932,-7.8956843773,0.102841289802,144,-142,1,7.36310778185,-7.26084239599,0.0511326929295,11.2868143833,-11.4462834014,0.091319363059,3.92370660146,-4.18544100545,0.0401866701295,1.75295710308,-1.79904826712,0.00728188864655,0.430600220161,-1.86378690259E-17,0.0133731658431,0.669372966403,-0.00581583165222,-0.00594125198058,-0.0389941885353,-0.00472412031259,-0.00594125198058,0.708367154938,-0.00109171133963,0,0.0650722483689,0.000511397248858,0.00169393434013,0.0575999298941,-0.000089867638006,0,0.717773562476,-0.0011198731457,0,0.0372335533004,-0.0000580919368448,0,-0.00316624734302,-0.000609391253145,-0.0015602026817,-0.0560230508953,-0.00892674042347,0.0100298743823,0.0600468106568,0.000490004604217,0.00210509278795,0.0650712887364,0.000621624578539,0.00169393434013,0.0650712887364,0.000621624578539,0.00169393434013,0.0576,0,0,0.71777443609,0,0,0.037233598618,0,0,1,8,0,
0.33,0.32,1,7.6755507955,-7.88811391304,0.325685442049,146,-146,-2,7.46537316771,-7.46537316771,-0.102265385859,11.2868143833,-11.4462834014,0.091319363059,3.8214412156,-3.98091023374,0.193584748918,1.79117151523,-1.83885736946,0.00921773613573,0.439633791214,0.00347702311921,-0.0089154438954,0.669372966403,-0.00581583165222,-0.00594125198058,-0.0389941885353,-0.00472412031259,-0.00594125198058,0.708367154938,-0.00109171133963,0,0.0694685404277,0.000551968957791,0.00160477990117,0.0575999298941,-0.000089867638006,0,0.717773562476,-0.0011198731457,0,0.0372335533004,-0.0000580919368448,0,-0.00316624734302,-0.000609391253145,-0.0015602026817,-0.0560230508953,-0.00892674042347,0.0100298743823,0.0643985942006,0.000506438256707,0.00220645499891,0.0694675651876,0.000663449916635,0.00160477990117,0.0694675651876,0.000663449916635,0.00160477990117,0.0576,0,0,0.71777443609,0,0,0.037233598618,0,0,1,8,0,
0.34,0.32,1,7.39417768018,-7.75773106283,0.264987795373,159,-154,-1,8.13009817579,-7.87443471115,-0.0511326929295,11.2868143833,-11.4462834014,0.091319363059,3.15671620752,-3.5718486903,0.142452055988,1.82273867731,-1.87457585636,0.0106422566956,0.471251289897,0.00608479045861,0.0178308877908,0.669372966403,-0.00581583165222,-0.00594125198058,-0.0389941885353,-0.00472412031259,-0.00594125198058,0.708367154938,-0.00109171133963,0,0.074181150637,0.000600429996094,0.00178308877908,0.0575999298941,-0.000089867638006,0,0.717773562476,-0.0011198731457,0,0.0372335533004,-0.0000580919368448,0,-0.00316624734302,-0.000609391253145,-0.0015602026817,-0.0560230508953,-0.00892674042347,0.0100298743823,0.0688926354051,0.000519555527717,0.00227895025548,0.0741799620916,0.000732700548818,0.00178308877908,0.0741799620916,0.000732700548818,0.00178308877908,0.0576,0,0,0.71777443609,0,0,0.037233598618,0,0,1,8,0,
0.35,0.36,1,7.57981151055,-7.77909289408,0.410877553928,156,-157,-3,7.97670009701,-8.02783278993,-0.153398078789,11.3123868366,-11.4735888573,0.0841696269011,3.33568673955,-3.44575606738,0.23756770569,1.85609554471,-1.90903341703,0.0130179337525,0.471251289897,0.00434627889901,-0.0178308877908,0.670929949231,-0.00560220166745,-0.00671564459231,-0.0735055936964,-0.00442207011778,-0.00671564459231,0.744435542927,-0.00118013154967,0,0.0788935552885,0.000657119933143,0.00160477990117,0.0719999072886,-0.000115544103291,0,0.754585494515,-0.00121094467484,0,0.0369463469119,-0.0000592908058436,0,-0.00689364799992,-0.000772664036434,-0.00160477990117,-0.0931850164226,-0.00408181958223,-0.00111443048693,0.0735475793481,0.000539534608833,0.00236473578927,0.0788923991681,0.000783725824514,0.00160477990117,0.0788923991681,0.000783725824514,0.00160477990117,0.072,0,0,0.754586466165,0,0,0.0369463944862,0,0,1,9,0,
0.36,0.36,1,7.31504757216,-7.75210483034,0.866882235991,168,-161,-9,8.59029241216,-8.23236356165,-0.460194236366,11.3123868366,-11.4735888573,0.0841696269011,2.7220944244,-3.24122529566,0.544363863267,1.88331648895,-1.94144566999,0.0184615723852,0.495340812703,0.021731394495,-0.0089154438954,0.670929949231,-0.00560220166745,-0.00671564459231,-0.0735055936964,-0.00442207011778,-0.00671564459231,0.744435542927,-0.00118013154967,0,0.0838469045152,0.000881467586057,0.00151562546222,0.0719999072886,-0.000115544103291,0,0.754585494515,-0.00121094467484,0,0.0369463469119,-0.0000592908058436,0,-0.00689364799992,-0.000772664036434,-0.00160477990117,-0.0931850164226,-0.00408181958223,-0.00111443048693,0.0783521085978,0.000559058506042,0.00241246751127,0.0838454722378,0.0010085470284,0.00151562546222,0.0838454722378,0.0010085470284,0.00151562546222,0.072,0,0,0.754586466165,0,0,0.0369463944862,0,0,1,9,0,
0.37,0.36,1,7.59203137414,-7.66102598698,0.168585253866,161,-167,1,8.23236356165,-8.53915971923,0.0511326929295,11.3123868366,-11.4735888573,0.0841696269011,3.0800232749,-2.93442913808,0.0330369339715,1.9141167217,-1.97078996137,0.0187919417249,0.493835217528,-0.00695404623841,-0.0222886097385,0.670929949231,-0.00560220166745,-0.00671564459231,-0.0735055936964,-0.00442207011778,-0.00671564459231,0.744435542927,-0.00118013154967,0,0.0887850581307,0.000830615411093,0.00129273936483,0.0719999072886,-0.000115544103291,0,0.754585494515,-0.00121094467484,0,0.0369463469119,-0.0000592908058436,0,-0.00689364799992,-0.000772664036434,-0.00160477990117,-0.0931850164226,-0.00408181958223,-0.00111443048693,0.0833164304495,0.000585999398027,0.00249871536844,0.0887839101741,0.000945390624727,0.00129273936483,0.0887839101741,0.000945390624727,0.00129273936483,0.072,0,0,0.754586466165,0,0,0.0369463944862,0,0,1,9,0,
0.38,0.36,1,7.32055596915,-7.70869739954,-0.856878208911,173,-168,15,8.84595587681,-8.59029241216,0.766990393943,11.3123868366,-11.4735888573,0.0841696269011,2.46643095975,-2.88329644515,-0.682820767042,1.9387810313,-1.99962292582,0.0119637340545,0.513407954808,-0.021731394495,0.089154438954,0.670929949231,-0.00560220166745,-0.00671564459231,-0.0735055936964,-0.00442207011778,-0.00671564459231,0.744435542927,-0.00118013154967,0,0.0939198427537,0.000534145333266,0.00218428375438,0.0719999072886,-0.000115544103291,0,0.754585494515,-0.00121094467484,0,0.0369463469119,-0.0000592908058436,0,-0.00689364799992,-0.000772664036434,-0.00160477990117,-0.0931850164226,-0.00408181958223,-0.00111443048693,0.0884323790669,0.000611136609223,0.00253740189774,0.0939184519794,0.000739291482648,0.00218428375438,0.0939184519794,0.000739291482648,0.00218428375438,0.072,0,0,0.754586466165,0,0,0.0369463944862,0,0,1,9,0,
0.39,0.4,1,7.08260200413,-7.4033121446,0.396605638587,174,-172,-3,8.89708856974,-8.79482318388,-0.153398078789,10.8363574918,-11.0144661208,0.0681862557807,1.93926892201,-2.21964293696,0.221584334569,1.95817372052,-2.02181935519,0.0141795774002,0.520935930685,0.00695404623841,-0.0044577219477,0.643394523632,-0.00534617939094,-0.00958297613399,-0.101040273733,-0.00377267118334,-0.00958297613399,0.744434797365,-0.0015735082076,0,0.0991291781561,0.000607872480558,0.0021397065349,0.0879997985529,-0.000188294031392,0,0.754584738788,-0.00161459236077,0,0.0369463099096,-0.0000790543814001,0,-0.0111293796031,-0.00079616651195,-0.0021397065349,-0.10589329008,-0.000587561887898,-0.0133731658431,0.093705162406,0.000636999495327,0.00259248046393,0.0991276505647,0.000819978277484,0.0021397065349,0.0991276505647,0.000819978277484,0.0021397065349,0.088,0,0,0.754586466165,0,0,0.0369463944862,0,0,1,9,1,
0.4,0.4,1,7.01606688122,-7.34413716929,0.411147811597,178,-176,-3,9.10161934145,-8.9993539556,-0.153398078789,10.8363574918,-11.0144661208,0.0681862557807,1.7347381503,-2.01511216524,0.221584334569,1.97552110202,-2.04197047685,0.0163954207459,0.532980692088,0.00695404623841,-0.0044577219477,0.643394523632,-0.00534617939094,-0.00958297613399,-0.101040273733,-0.00377267118334,-0.00958297613399,0.744434797365,-0.0015735082076,0,0.104458957881,0.000681831845464,0.00209512931542,0.0879997985529,-0.000188294031392,0,0.754584738788,-0.00161459236077,0,0.0369463099096,-0.0000790543814001,0,-0.0111293796031,-0.00079616651195,-0.0021397065349,-0.10589329008,-0.000587561887898,-0.0133731658431,0.0991321727633,0.000663834158331,0.00264847843004,0.104457300091,0.000900685213793,0.00209512931542,0.104457300091,0.000900685213793,0.00209512931542,0.088,0,0,0.754586466165,0,0,0.0369463944862,0,0,1,9,1,
0.41,0.4,1,6.97352338819,-7.13278900486,-0.748746148069,181,-185,13,9.25501742024,-9.45954819196,0.664725008084,10.8363574918,-11.0144661208,0.0681862557807,1.58134007151,-1.55491792887,-0.596538752303,1.99133450273,-2.05751965613,0.0104300332228,0.551047834193,-0.0260776733941,0.0401194975293,0.643394523632,-0.00534617939094,-0.00958297613399,-0.101040273733,-0.00377267118334,-0.00958297613399,0.744434797365,-0.0015735082076,0,0.109969701326,0.000379146650498,0.00249632429072,0.0879997985529,-0.000188294031392,0,0.754584738788,-0.00161459236077,0,0.0369463099096,-0.0000790543814001,0,-0.0111293796031,-0.00079616651195,-0.0021397065349,-0.10589329008,-0.000587561887898,-0.0133731658431,0.104709982872,0.000694164424203,0.00271925853915,0.109968412209,0.000653665220693,0.00249632429072,0.109968412209,0.000653665220693,0.00249632429072,0.088,0,0,0.754586466165,0,0,0.0369463944862,0,0,1,9,1,
0.42,0.4,1,6.80950980252,-7.20296823222,0.459942499936,188,-184,-4,9.61294627075,-9.40841549903,-0.204530771718,10.8363574918,-11.0144661208,0.0681862557807,1.223411221,-1.6060506218,0.272717027499,2.00356861494,-2.07358016235,0.0131572034978,0.560081405245,0.0104310693576,1.18566125579E-16,0.643394523632,-0.00534617939094,-0.00958297613399,-0.101040273733,-0.00377267118334,-0.00958297613399,0.744434797365,-0.0015735082076,0,0.115570515379,0.000483457344074,0.00249632429072,0.0879997985529,-0.000188294031392,0,0.754584738788,-0.00161459236077,0,0.0369463099096,-0.0000790543814001,0,-0.0111293796031,-0.00079616651195,-0.0021397065349,-0.10589329008,-0.000587561887898,-0.0133731658431,0.110441684723,0.000723917852156,0.00273332491852,0.115568948417,0.000771957022902,0.00249632429072,0.115568948417,0.000771957022902,0.00249632429072,0.088,0,0,0.754586466165,0,0,0.0369463944862,0,0,1,9,1,
0.43,0.44,1,6.74257965417,-6.90131260869,-0.231980276191,193,-197,5,9.8686097354,-10.0731405071,0.255663464648,10.9195292366,-11.0804249681,0.0339128228966,1.05091950118,-1.00728446101,-0.221750641751,2.01407780996,-2.08365300696,0.0109396970803,0.587182118402,-0.0121695809172,0.0044577219477,0.647785653595,-0.00388826341481,-0.0110703048569,-0.130808312379,-0.00193389858832,-0.0110703048569,0.778593965973,-0.0019543648265,0,0.121442357999,0.000356609722202,0.00254090151019,0.105599659114,-0.000268318910757,0,0.78947113572,-0.00200597271798,0,0.0364841908561,-0.0000927029351468,0,-0.015842698885,-0.000624928632959,-0.00254090151019,-0.117832982046,0.00428094697478,-0.0100298743823,0.116315402091,0.000757567468099,0.00274599495916,0.121441059863,0.000665181309841,0.00254090151019,0.121441059863,0.000665181309841,0.00254090151019,0.1056,0,0,0.789473684211,0,0,0.0364843086307,0,0,1,10,1,
0.44,0.44,1,6.65272431427,-6.92775501035,-0.319935621928,197,-197,6,10.0731405071,-10.0731405071,0.306796157577,10.9195292366,-11.0804249681,0.0339128228966,0.846388729465,-1.00728446101,-0.272883334681,2.02254169725,-2.09372585157,0.0082108637335,0.593204499104,-0.0104310693576,0.0267463316862,0.647785653595,-0.00388826341481,-0.0110703048569,-0.130808312379,-0.00193389858832,-0.0110703048569,0.778593965973,-0.0019543648265,0,0.127374494008,0.000219817640691,0.00280836482705,0.105599659114,-0.000268318910757,0,0.78947113572,-0.00200597271798,0,0.0364841908561,-0.0000927029351468,0,-0.015842698885,-0.000624928632959,-0.00254090151019,-0.117832982046,0.00428094697478,-0.0100298743823,0.122329100966,0.000785525655374,0.00268725751254,0.127373374386,0.000577530352478,0.00280836482705,0.127373374386,0.000577530352478,0.00280836482705,0.1056,0,0,0.789473684211,0,0,0.0364843086307,0,0,1,10,1,
0.45,0.44,1,6.55749980108,-6.77803259299,0.542982645386,201,-203,-6,10.2776712788,-10.3799366647,-0.306796157577,10.9195292366,-11.0804249681,0.0339128228966,0.641857957747,-0.700488303436,0.340708980474,2.02896027683,-2.10073073461,0.0116179535382,0.608260450857,0.00869255779802,-0.0356617755816,0.647785653595,-0.00388826341481,-0.0110703048569,-0.130808312379,-0.00193389858832,-0.0110703048569,0.778593965973,-0.0019543648265,0,0.133457011994,0.000352167209472,0.00245174707124,0.105599659114,-0.000268318910757,0,0.78947113572,-0.00200597271798,0,0.0364841908561,-0.0000927029351468,0,-0.015842698885,-0.000624928632959,-0.00254090151019,-0.117832982046,0.00428094697478,-0.0100298743823,0.128468483686,0.000808921235148,0.00259841988337,0.133455747461,0.00067936866151,0.00245174707124,0.133455747461,0.00067936866151,0.00245174707124,0.1056,0,0,0.789473684211,0,0,0.0364843086307,0,0,1,10,1,
0.46,0.44,1,6.39818450827,-6.64961721887,1.54607837627,207,-208,-21,10.5844674364,-10.6356001293,-1.07378655152,10.9195292366,-11.0804249681,0.0339128228966,0.335061800169,-0.444824838789,1.10769937442,2.03231089483,-2.10517898299,0.0226949472824,0.624821997787,0.0356394869719,-0.0980698828494,0.647785653595,-0.00388826341481,-0.0110703048569,-0.130808312379,-0.00193389858832,-0.0110703048569,0.778593965973,-0.0019543648265,0,0.139704822174,0.000839443009894,0.00147104824274,0.105599659114,-0.000268318910757,0,0.78947113572,-0.00200597271798,0,0.0364841908561,-0.0000927029351468,0,-0.015842698885,-0.000624928632959,-0.00254090151019,-0.117832982046,0.00428094697478,-0.0100298743823,0.134719446301,0.000823576701805,0.0024857748407,0.139703436154,0.00104495456067,0.00147104824274,0.139703436154,0.00104495456067,0.00147104824274,0.1056,0,0,0.789473684211,0,0,0.0364843086307,0,0,1,10,1,
0.47,0.48,1,6.20928690249,-6.4100784512,-0.523819024348,212,-215,11,10.8401309011,-10.9935289798,0.562459622225,10.8309039422,-11.0008539455,0.0938075243368,-0.00922695889351,-0.00732496563279,-0.468652097888,2.03221862524,-2.10525223265,0.0180084263035,0.642889139891,-0.021731394495,0.0356617755816,0.642833135959,-0.0060786058838,-0.00663806226989,-0.167685206656,-0.00461513628505,-0.00663806226989,0.810518342615,-0.00146346959875,0,0.146134004016,0.000572307793612,0.00182766599856,0.124799791561,-0.000228092589635,0,0.822103890093,-0.00150253300021,0,0.035815290674,-0.0000654584618785,0,-0.0213342124546,-0.000800400383247,-0.00182766599856,-0.137287839241,-0.00438679375721,0.0178308877908,0.141069158912,0.000830847944599,0.00236261099888,0.146132713959,0.000839390839435,0.00182766599856,0.146132713959,0.000839390839435,0.00182766599856,0.1248,0,0,0.822105263158,0,0,0.0358153504921,0,0,1,11,1,
0.48,0.48,1,6.23840548714,-6.4689923465,0.473055815087,211,-213,-3,10.7889982081,-10.891263594,-0.153398078789,10.8309039422,-11.0008539455,0.0938075243368,0.041905734036,-0.109590351492,0.247205603125,2.03263768258,-2.10634813617,0.0204804823348,0.638372354365,0.00347702311921,-0.0222886097385,0.642833135959,-0.0060786058838,-0.00663806226989,-0.167685206656,-0.00461513628505,-0.00663806226989,0.810518342615,-0.00146346959875,0,0.152517596357,0.000639649248097,0.00160477990118,0.124799791561,-0.000228092589635,0,0.822103890093,-0.00150253300021,0,0.035815290674,-0.0000654584618785,0,-0.0213342124546,-0.000800400383247,-0.00182766599856,-0.137287839241,-0.00438679375721,0.0178308877908,0.147509038448,0.000826756004244,0.00222743866246,0.152516373471,0.000884405492602,0.00160477990118,0.152516373471,0.000884405492602,0.00160477990118,0.1248,0,0,0.822105263158,0,0,0.0358153504921,0,0,1,11,1,
0.49,0.48,1,6.12206234926,-6.29570440309,0.122268173446,215,-219,2,10.9935289798,-11.1980597516,0.102265385859,10.8309039422,-11.0008539455,0.0938075243368,-0.162625037682,0.197205806085,-0.00845786152228,2.0310114322,-2.10437607811,0.0203959037196,0.653428306119,-0.00695404623841,-0.0089154438954,0.642833135959,-0.0060786058838,-0.00663806226989,-0.167685206656,-0.00461513628505,-0.00663806226989,0.810518342615,-0.00146346959875,0,0.159051821782,0.000583706403907,0.00151562546222,0.124799791561,-0.000228092589635,0,0.822103890093,-0.00150253300021,0,0.035815290674,-0.0000654584618785,0,-0.0213342124546,-0.000800400383247,-0.00182766599856,-0.137287839241,-0.00438679375721,0.0178308877908,0.154019728303,0.000814357656054,0.00209260310056,0.159050754422,0.000824768632099,0.00151562546222,0.159050754422,0.000824768632099,0.00151562546222,0.1248,0,0,0.822105263158,0,0,0.0358153504921,0,0,1,11,1,
