METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.07,10.08,1,-3.99904606482,-4.04699592831,6.76947277965,-141,-143,287,-7.20970970306,-7.31197508892,14.6750828708,-7.240613877,-7.31400313138,14.7445251586,-0.0309041739341,-0.00202804245624,0.0694422878636,-1.18188301813,-1.20617630611,2.22919209567,0.00301119035078,-0.74582145907,0.0133731658431,0.0021609365944,-0.748742344536,0.016556095151,-0.000921185339754,-0.0215944279442,0.016556095151,0.00308212193416,-0.727147916592,0,-0.00363764665418,0.924459630747,-0.00419025863083,-0.00385502665907,0.919991923209,0,0.00314268477642,-0.749993415659,0,1.56913184414E-18,-3.7446916733E-16,0,-0.000217380004887,-0.00446770753864,0.00419025863082,0.000590777855363,-0.00525421513765,-0.015602026817,0.00317723676562,0.92014425993,-0.000730633736294,0.000236098891771,0.92446675744,-0.00419025863083,0.000236098891771,0.92446675744,-0.00419025863083,6.6130927154E-17,0.92,0,4.5924254968E-17,-0.75,0,-3.37235339099E-33,-3.74472454869E-16,0,0.75,188,0.999999999999,
10.08,10.08,1,-3.97049653256,-4.07640996998,6.77129572137,-142,-142,287,-7.26084239599,-7.26084239599,14.6750828708,-7.240613877,-7.31400313138,14.7445251586,0.0202285189955,-0.0531607353858,0.0694422878636,-1.18168073294,-1.20670791346,2.22988651855,0,-0.74582145907,0.0133731658431,0.0021609365944,-0.748742344536,0.016556095151,-0.000921185339754,-0.0215944279442,0.016556095151,0.00308212193416,-0.727147916592,0,-0.00351401710245,0.917001894364,-0.00405652697239,-0.00385502665907,0.919991923209,0,0.00314268477642,-0.749993415659,0,1.56913184414E-18,-3.7446916733E-16,0,-0.000217380004887,-0.00446770753864,0.00419025863082,0.000590777855363,-0.00525421513765,-0.015602026817,0.00320034078322,0.912686944008,-0.000573396790784,0.000205844526114,0.917008604219,-0.00405652697239,0.000205844526114,0.917008604219,-0.00405652697239,6.6130927154E-17,0.92,0,4.5924254968E-17,-0.75,0,-3.37235339099E-33,-3.74472454869E-16,0,0.75,188,0.999999999999,
10.09,10.08,1,-3.99932631332,-4.0778055018,6.74375785992,-141,-142,288,-7.20970970306,-7.26084239599,14.7262155637,-7.240613877,-7.31400313138,14.7445251586,-0.0309041739341,-0.0531607353858,0.0183095949341,-1.18198977468,-1.20723952082,2.2300696145,0.00150559517539,-0.74669071485,0.0222886097385,0.0021609365944,-0.748742344536,0.016556095151,-0.000921185339754,-0.0215944279442,0.016556095151,0.00308212193416,-0.727147916592,0,-0.00329457409161,0.909535747679,-0.00383364087501,-0.00385502665907,0.919991923209,0,0.00314268477642,-0.749993415659,0,1.56913184414E-18,-3.7446916733E-16,0,-0.000217380004887,-0.00446770753864,0.00419025863082,0.000590777855363,-0.00525421513765,-0.015602026817,0.00322445575148,0.9052272439,-0.000427067330217,0.000192274996922,0.909541694237,-0.00383364087501,0.000192274996922,0.909541694237,-0.00383364087501,6.6130927154E-17,0.92,0,4.5924254968E-17,-0.75,0,-3.37235339099E-33,-3.74472454869E-16,0,0.75,188,0.999999999999,
10.1,10.08,1,-4.00013758423,-4.02047942728,6.77359931148,-141,-144,287,-7.20970970306,-7.36310778185,14.6750828708,-7.240613877,-7.31400313138,14.7445251586,-0.0309041739341,0.0491046504733,0.0694422878636,-1.18229881642,-1.20674847431,2.23076403738,0.00451678552617,-0.74669071485,0.0089154438954,0.0021609365944,-0.748742344536,0.016556095151,-0.000921185339754,-0.0215944279442,0.016556095151,0.00308212193416,-0.727147916592,0,-0.00316831707408,0.902069130644,-0.00374448643605,-0.00385502665907,0.919991923209,0,0.00314268477642,-0.749993415659,0,1.56913184414E-18,-3.7446916733E-16,0,-0.000217380004887,-0.00446770753864,0.00419025863082,0.000590777855363,-0.00525421513765,-0.015602026817,0.00324935349636,0.897765874863,-0.000280022630526,0.00020948286833,0.902074670308,-0.00374448643605,0.00020948286833,0.902074670308,-0.00374448643605,6.6130927154E-17,0.92,0,4.5924254968E-17,-0.75,0,-3.37235339099E-33,-3.74472454869E-16,0,0.75,188,0.999999999999,
10.11,10.12,1,-4.0105624654,-4.08466158069,6.77473488269,-141,-142,287,-7.20970970306,-7.26084239599,14.6750828708,-7.25735625897,-7.32575775945,14.7433280829,-0.0476465559025,-0.0649153634535,0.0682452121158,-1.18277528198,-1.20739762795,2.2314464895,0.00150559517539,-0.74495220329,0.0178308877908,0.00201407286048,-0.749186093131,0.0139673799801,-0.000609011752908,-0.0220364165959,0.0139673799801,0.00262308461339,-0.727149676535,0,-0.00299241413835,0.89462015922,-0.00356617755815,-0.00317389129935,0.889994340664,0,0.00267462749945,-0.749995230897,0,-5.89012024168E-19,1.65165507779E-16,0,-0.000181477160999,-0.00462581855616,0.00356617755815,0.000897571097214,-0.00395277543805,-0.015602026817,0.00327674206346,0.890301406384,-0.000137925155357,0.000197972462378,0.894625141963,-0.00356617755815,0.000197972462378,0.894625141963,-0.00356617755815,6.79678973527E-17,0.89,0,4.5924254968E-17,-0.75,0,-5.95431145597E-33,1.65166558041E-16,0,0.75,189,0.749999999999,
10.12,10.12,1,-4.01181324352,-4.02764407898,6.71780479343,-141,-144,289,-7.20970970306,-7.36310778185,14.7773482566,-7.25735625897,-7.32575775945,14.7433280829,-0.0476465559025,0.0373500224056,-0.0340201737433,-1.18325174754,-1.20702412772,2.23110628776,0.00451678552617,-0.750167737969,0.0178308877908,0.00201407286048,-0.749186093131,0.0139673799801,-0.000609011752908,-0.0220364165959,0.0139673799801,0.00262308461339,-0.727149676535,0,-0.00278772751968,0.887119001203,-0.00338786868024,-0.00317389129935,0.889994340664,0,0.00267462749945,-0.749995230897,0,-5.89012024168E-19,1.65165507779E-16,0,-0.000181477160999,-0.00462581855616,0.00356617755815,0.000897571097214,-0.00395277543805,-0.015602026817,0.00330289732665,0.882836937904,-5.48362764613E-6,0.000217725409176,0.887123354622,-0.00338786868024,0.000217725409176,0.887123354622,-0.00338786868024,6.79678973527E-17,0.89,0,4.5924254968E-17,-0.75,0,-5.95431145597E-33,1.65166558041E-16,0,0.75,189,0.749999999999,
10.13,10.12,1,-4.04242482482,-4.02666359697,6.80499413337,-140,-144,286,-7.15857701013,-7.36310778185,14.6239501778,-7.25735625897,-7.32575775945,14.7433280829,-0.0987792488321,0.0373500224056,0.119377905045,-1.18423954002,-1.2066506275,2.23230006681,0.00602238070156,-0.74408294751,0.0089154438954,0.00201407286048,-0.749186093131,0.0139673799801,-0.000609011752908,-0.0220364165959,0.0139673799801,0.00262308461339,-0.727149676535,0,-0.00264841310487,0.879678416743,-0.00329871424128,-0.00317389129935,0.889994340664,0,0.00267462749945,-0.749995230897,0,-5.89012024168E-19,1.65165507779E-16,0,-0.000181477160999,-0.00462581855616,0.00356617755815,0.000897571097214,-0.00395277543805,-0.015602026817,0.003328836523,0.875367879868,0.000131487853454,0.000253403762879,0.879682366972,-0.00329871424128,0.000253403762879,0.879682366972,-0.00329871424128,6.79678973527E-17,0.89,0,4.5924254968E-17,-0.75,0,-5.95431145597E-33,1.65166558041E-16,0,0.75,189,0.749999999999,
10.14,10.12,1,-3.98629628992,-4.05504391813,6.72004553425,-142,-143,289,-7.26084239599,-7.31197508892,14.7773482566,-7.25735625897,-7.32575775945,14.7433280829,0.00348613702698,-0.013782670524,-0.0340201737433,-1.18420467865,-1.20678845421,2.23195986508,0.00150559517539,-0.750167737969,0.0178308877908,0.00201407286048,-0.749186093131,0.0139673799801,-0.000609011752908,-0.0220364165959,0.0139673799801,0.00262308461339,-0.727149676535,0,-0.00247650264045,0.872177197624,-0.00312040536338,-0.00317389129935,0.889994340664,0,0.00267462749945,-0.749995230897,0,-5.89012024168E-19,1.65165507779E-16,0,-0.000181477160999,-0.00462581855616,0.00356617755815,0.000897571097214,-0.00395277543805,-0.015602026817,0.00335517292842,0.867899894714,0.000255167478745,0.000245051405001,0.872180679143,-0.00312040536338,0.000245051405001,0.872180679143,-0.00312040536338,6.79678973527E-17,0.89,0,4.5924254968E-17,-0.75,0,-5.95431145597E-33,1.65166558041E-16,0,0.75,189,0.749999999999,
10.15,10.16,1,-4.03830118151,-4.01288247564,6.77360896711,-141,-144,287,-7.20970970306,-7.36310778185,14.6750828708,-7.29695097412,-7.30283496873,14.7359002803,-0.087241271055,0.0602728131184,0.060817409557,-1.18507709136,-1.20618572607,2.23256803917,0.00451678552617,-0.74669071485,0.0089154438954,0.000173253419624,-0.74921697056,0.0118663781392,-0.0020563698132,-0.0220660109119,0.0118663781392,0.00222962323282,-0.727150959648,0,-0.00235357630674,0.864710507803,-0.00303125092442,-0.0026068718028,0.859996048956,0,0.00227343471174,-0.749996554322,0,-6.34457721628E-19,2.09304935227E-16,0,-0.000253295496058,-0.00471445884742,0.00303125092442,-0.00179545837649,-0.00221600728163,-0.0133731658431,0.00337980524637,0.860428154469,0.000373244312745,0.000267585018213,0.864713669387,-0.00303125092442,0.000267585018213,0.864713669387,-0.00303125092442,6.98048675514E-17,0.86,0,4.5924254968E-17,-0.75,0,-7.8512602384E-33,2.09305896828E-16,0,0.75,190,0.499999999999,
10.16,10.16,1,-4.04059136747,-4.04066104659,6.77520549563,-141,-143,287,-7.20970970306,-7.31197508892,14.6750828708,-7.29695097412,-7.30283496873,14.7359002803,-0.087241271055,0.00914012018892,0.060817409557,-1.18594950408,-1.20609432487,2.23317621327,0.00301119035078,-0.74582145907,0.0133731658431,0.000173253419624,-0.74921697056,0.0118663781392,-0.0020563698132,-0.0220660109119,0.0118663781392,0.00222962323282,-0.727150959648,0,-0.00220782521229,0.857252600233,-0.00289751926599,-0.0026068718028,0.859996048956,0,0.00227343471174,-0.749996554322,0,-6.34457721628E-19,2.09304935227E-16,0,-0.000253295496058,-0.00471445884742,0.00303125092442,-0.00179545837649,-0.00221600728163,-0.0133731658431,0.00340426131152,0.852954745293,0.00049406291924,0.000276086505081,0.85725539886,-0.00289751926599,0.000276086505081,0.85725539886,-0.00289751926599,6.98048675514E-17,0.86,0,4.5924254968E-17,-0.75,0,-7.8512602384E-33,2.09305896828E-16,0,0.75,190,0.499999999999,
10.17,10.16,1,-4.01352075026,-4.04042110768,6.80616282732,-142,-143,286,-7.26084239599,-7.31197508892,14.6239501778,-7.29695097412,-7.30283496873,14.7359002803,-0.0361085781254,0.00914012018892,0.111950102487,-1.18631058986,-1.20600292367,2.23429571429,0.00150559517539,-0.74495220329,0.0044577219477,0.000173253419624,-0.74921697056,0.0118663781392,-0.0020563698132,-0.0220660109119,0.0118663781392,0.00222962323282,-0.727150959648,0,-0.00215455532105,0.849803175768,-0.00285294204651,-0.0026068718028,0.859996048956,0,0.00227343471174,-0.749996554322,0,-6.34457721628E-19,2.09304935227E-16,0,-0.000253295496058,-0.00471445884742,0.00303125092442,-0.00179545837649,-0.00221600728163,-0.0133731658431,0.00342784961686,0.845478415489,0.000609040330218,0.000269889369757,0.849805864191,-0.00285294204651,0.000269889369757,0.849805864191,-0.00285294204651,6.98048675514E-17,0.86,0,4.5924254968E-17,-0.75,0,-7.8512602384E-33,2.09305896828E-16,0,0.75,190,0.499999999999,
10.18,10.16,1,-4.04382944607,-4.06954197195,6.77974084599,-141,-142,287,-7.20970970306,-7.26084239599,14.6750828708,-7.29695097412,-7.30283496873,14.7359002803,-0.087241271055,-0.0419925727406,0.060817409557,-1.18718300257,-1.2064228494,2.23490388839,0.00150559517539,-0.74495220329,0.0178308877908,0.000173253419624,-0.74921697056,0.0118663781392,-0.0020563698132,-0.0220660109119,0.0118663781392,0.00222962323282,-0.727150959648,0,-0.00198797188515,0.842354024412,-0.00267463316861,-0.0026068718028,0.859996048956,0,0.00227343471174,-0.749996554322,0,-6.34457721628E-19,2.09304935227E-16,0,-0.000253295496058,-0.00471445884742,0.00303125092442,-0.00179545837649,-0.00221600728163,-0.0133731658431,0.00345079065301,0.837999641895,0.000724375337138,0.000265020552701,0.842356328545,-0.00267463316861,0.000265020552701,0.842356328545,-0.00267463316861,6.98048675514E-17,0.86,0,4.5924254968E-17,-0.75,0,-7.8512602384E-33,2.09305896828E-16,0,0.75,190,0.499999999999,
10.19,10.2,1,-3.97983232208,-4.01325027187,6.70497515703,-143,-144,289,-7.31197508892,-7.36310778185,14.7773482566,-7.28377508117,-7.30514693889,14.7051786428,0.0282000077555,0.0579608429646,-0.0721696138431,-1.18690100249,-1.20584324097,2.23418219225,0.00150559517539,-0.751906249529,0.0089154438954,0.000629291438204,-0.747987748196,0.0101351927513,-0.00126724098183,-0.0228197907719,0.0101351927513,0.00189653242003,-0.725167957424,0,-0.00189781632515,0.834835135808,-0.00258547872965,-0.00214594495478,0.829997225851,0,0.00193393593515,-0.747997499923,0,-1.13180885324E-6,0.000437755034813,0,-0.000248128629626,-0.00483790995703,0.00258547872965,0.000129171660808,-0.00308627774017,-0.0111443048693,0.00347394286655,0.830519795418,0.000838458591453,0.000260636099648,0.834837252257,-0.00258547872965,0.000260636099648,0.834837252257,-0.00258547872965,7.16418377501E-17,0.83,0,4.58017902881E-17,-0.748,0,-2.68048547009E-20,0.000437756497947,0,0.75,191,0.249999999999,
10.2,10.2,1,-3.97909203871,-4.07045033792,6.7911630293,-143,-142,286,-7.31197508892,-7.26084239599,14.6239501778,-7.28377508117,-7.30514693889,14.7051786428,0.0282000077555,-0.0443045428944,0.0812284649454,-1.18661900241,-1.2062862864,2.2349944769,-0.00150559517539,-0.74495220329,0.0044577219477,0.000629291438204,-0.747987748196,0.0101351927513,-0.00126724098183,-0.0228197907719,0.0101351927513,0.00189653242003,-0.725167957424,0,-0.00187565764596,0.827385697546,-0.00254090151017,-0.00214594495478,0.829997225851,0,0.00193393593515,-0.747997499923,0,-1.13180885324E-6,0.000437755034813,0,-0.000248128629626,-0.00483790995703,0.00258547872965,0.000129171660808,-0.00308627774017,-0.0111443048693,0.0034981709905,0.823034882545,0.000954508946698,0.00022665171508,0.827387792528,-0.00254090151017,0.00022665171508,0.827387792528,-0.00254090151017,7.16418377501E-17,0.83,0,4.58017902881E-17,-0.748,0,-2.68048547009E-20,0.000437756497947,0,0.75,191,0.249999999999,
10.21,10.2,1,-4.00771255852,-4.0422525811,6.70521296252,-142,-143,289,-7.26084239599,-7.31197508892,14.7773482566,-7.28377508117,-7.30514693889,14.7051786428,-0.022932685174,0.00682815003512,-0.0721696138431,-1.18684832926,-1.2062180049,2.23427278076,0.00150559517539,-0.750167737969,0.0178308877908,0.000629291438204,-0.747987748196,0.0101351927513,-0.00126724098183,-0.0228197907719,0.0101351927513,0.00189653242003,-0.725167957424,0,-0.00171307144986,0.819884341469,-0.00236259263227,-0.00214594495478,0.829997225851,0,0.00193393593515,-0.747997499923,0,-1.13180885324E-6,0.000437755034813,0,-0.000248128629626,-0.00483790995703,0.00258547872965,0.000129171660808,-0.00308627774017,-0.0111443048693,0.00352333602495,0.815552294254,0.00105977081903,0.000223984233598,0.819886100523,-0.00236259263227,0.000223984233598,0.819886100523,-0.00236259263227,7.16418377501E-17,0.83,0,4.58017902881E-17,-0.748,0,-2.68048547009E-20,0.000437756497947,0,0.75,191,0.249999999999,
10.22,10.2,1,-3.9789537653,-4.04207333413,6.73267922846,-143,-143,288,-7.31197508892,-7.31197508892,14.7262155637,-7.28377508117,-7.30514693889,14.7051786428,0.0282000077555,0.00682815003512,-0.0210369209136,-1.18656632919,-1.2061497234,2.23406241155,0,-0.749298482189,0.0089154438954,0.000629291438204,-0.747987748196,0.0101351927513,-0.00126724098183,-0.0228197907719,0.0101351927513,0.00189653242003,-0.725167957424,0,-0.00163997511467,0.812391506119,-0.00227343819331,-0.00214594495478,0.829997225851,0,0.00193393593515,-0.747997499923,0,-1.13180885324E-6,0.000437755034813,0,-0.000248128629626,-0.00483790995703,0.00258547872965,0.000129171660808,-0.00308627774017,-0.0111443048693,0.00355011993088,0.808068215847,0.00117516554601,0.000206949410406,0.812393135068,-0.00227343819331,0.000206949410406,0.812393135068,-0.00227343819331,7.16418377501E-17,0.83,0,4.58017902881E-17,-0.748,0,-2.68048547009E-20,0.000437756497947,0,0.75,191,0.249999999999,
10.23,10.24,1,-4.00772777293,-4.04948355989,6.69672399141,-142,-143,289,-7.26084239599,-7.31197508892,14.7773482566,-7.28404238467,-7.31836422644,14.6946559932,-0.023199988681,-0.00638913751762,-0.0826922634506,-1.18679832907,-1.20621361477,2.23323548892,0.00150559517539,-0.750167737969,0.0178308877908,0.00101060195372,-0.747859216157,0.00804225382139,-0.000526243871078,-0.0226904265526,0.00804225382139,0.0015368458248,-0.725168789604,0,-0.00148006251976,0.804890108257,-0.0020951293154,-0.0016761022261,0.799998244174,0,0.0015671555814,-0.747998358303,0,-9.17155800872E-7,0.000437755537167,0,-0.000196039706336,-0.00489186408321,0.0020951293154,0.00130222308225,-0.00134885315458,-0.0122587353562,0.00357824610546,0.800585448742,0.00127363249961,0.000206288356421,0.804891442618,-0.0020951293154,0.000206288356421,0.804891442618,-0.0020951293154,7.34788079488E-17,0.8,0,4.58017902881E-17,-0.748,0,-2.68048547009E-20,0.000437756497947,0,0.75,191,0.999999999999,
10.24,10.24,1,-4.00833679991,-4.02029047909,6.78263563176,-142,-144,286,-7.26084239599,-7.36310778185,14.6239501778,-7.28404238467,-7.31836422644,14.6946559932,-0.023199988681,0.0447435554119,0.070705815338,-1.18703032896,-1.20576617922,2.23394254707,0.00301119035078,-0.74582145907,0,0.00101060195372,-0.747859216157,0.00804225382139,-0.000526243871078,-0.0226904265526,0.00804225382139,0.0015368458248,-0.725168789604,0,-0.00144995061625,0.797431893666,-0.0020951293154,-0.0016761022261,0.799998244174,0,0.0015671555814,-0.747998358303,0,-9.17155800872E-7,0.000437755537167,0,-0.000196039706336,-0.00489186408321,0.0020951293154,0.00130222308225,-0.00134885315458,-0.0122587353562,0.00360661488958,0.793101608753,0.00138074211786,0.000220774281242,0.797433181309,-0.0020951293154,0.000220774281242,0.797433181309,-0.0020951293154,7.34788079488E-17,0.8,0,4.58017902881E-17,-0.748,0,-2.68048547009E-20,0.000437756497947,0,0.75,191,0.999999999999,
10.25,10.24,1,-4.03830663007,-4.01911590814,6.75513093939,-141,-144,287,-7.20970970306,-7.36310778185,14.6750828708,-7.28404238467,-7.31836422644,14.6946559932,-0.0743326816105,0.0447435554119,0.0195731224084,-1.18777365578,-1.20531874366,2.23413827829,0.00451678552617,-0.74669071485,0.0089154438954,0.00101060195372,-0.747859216157,0.00804225382139,-0.000526243871078,-0.0226904265526,0.00804225382139,0.0015368458248,-0.725168789604,0,-0.00133368816225,0.789965112621,-0.00200597487645,-0.0016761022261,0.799998244174,0,0.0015671555814,-0.747998358303,0,-9.17155800872E-7,0.000437755537167,0,-0.000196039706336,-0.00489186408321,0.0020951293154,0.00130222308225,-0.00134885315458,-0.0122587353562,0.00363525701687,0.785618782043,0.00147378487303,0.000250963627522,0.78996619858,-0.00200597487645,0.000250963627522,0.78996619858,-0.00200597487645,7.34788079488E-17,0.8,0,4.58017902881E-17,-0.748,0,-2.68048547009E-20,0.000437756497947,0,0.75,191,0.999999999999,
10.26,10.24,1,-4.0108971472,-4.0179413372,6.69692315053,-142,-144,289,-7.26084239599,-7.36310778185,14.7773482566,-7.28404238467,-7.31836422644,14.6946559932,-0.023199988681,0.0447435554119,-0.0826922634506,-1.18800565566,-1.20487130811,2.23331135566,0.00301119035078,-0.751036993749,0.0133731658431,0.00101060195372,-0.747859216157,0.00804225382139,-0.000526243871078,-0.0226904265526,0.00804225382139,0.0015368458248,-0.725168789604,0,-0.00119793290254,0.782454913981,-0.00187224321802,-0.0016761022261,0.799998244174,0,0.0015671555814,-0.747998358303,0,-9.17155800872E-7,0.000437755537167,0,-0.000196039706336,-0.00489186408321,0.0020951293154,0.00130222308225,-0.00134885315458,-0.0122587353562,0.00366297876462,0.778136372566,0.00156885453172,0.000267014247275,0.782455785435,-0.00187224321802,0.000267014247275,0.782455785435,-0.00187224321802,7.34788079488E-17,0.8,0,4.58017902881E-17,-0.748,0,-2.68048547009E-20,0.000437756497947,0,0.75,191,0.999999999999,
10.27,10.28,1,-4.00372662301,-4.00391807773,6.66554574395,-142,-143,288,-7.26084239599,-7.31197508892,14.7262155637,-7.27049406997,-7.24485516864,14.5926590915,-0.00965167397437,0.0671199202826,-0.133556472251,-1.1881021724,-1.20420010891,2.23197579094,0.00150559517539,-0.748429226409,0.0133731658431,-0.000754933955738,-0.742911346166,0.00673983332501,-0.00202056156269,-0.0231985309723,0.00673983332501,0.00126562760695,-0.719712815193,0,-0.00107823794711,0.774970774928,-0.00173851155959,-0.00133865322655,0.769998836368,0,0.00129084418275,-0.742498877926,0,-2.8658076252E-6,0.00164842432146,0,-0.000260415279447,-0.00497193855984,0.00173851155959,-0.00160938932779,-0.00200186191577,-0.0089154438954,0.00368964369409,0.770652770996,0.00165814246535,0.000269058654211,0.774971478311,-0.00173851155959,0.000269058654211,0.774971478311,-0.00173851155959,7.53157781476E-17,0.77,0,4.54650124183E-17,-0.7425,0,-1.00937030983E-19,0.00164842681259,0,0.75,192,0.749999999999,
10.28,10.28,1,-3.97461918764,-3.97279529772,6.69140053266,-143,-144,287,-7.31197508892,-7.36310778185,14.6750828708,-7.27049406997,-7.24485516864,14.5926590915,0.0414810189552,0.118252613212,-0.0824237793215,-1.18768736221,-1.20301758277,2.23115155314,0.00150559517539,-0.748429226409,0,-0.000754933955738,-0.742911346166,0.00673983332501,-0.00202056156269,-0.0231985309723,0.00673983332501,0.00126562760695,-0.719712815193,0,-0.00106318199535,0.767486482663,-0.00173851155959,-0.00133865322655,0.769998836368,0,0.00129084418275,-0.742498877926,0,-2.8658076252E-6,0.00164842432146,0,-0.000260415279447,-0.00497193855984,0.00173851155959,-0.00160938932779,-0.00200186191577,-0.0089154438954,0.00371573935263,0.763170897961,0.00175225826924,0.00027110306115,0.767487171183,-0.00173851155959,0.00027110306115,0.767487171183,-0.00173851155959,7.53157781476E-17,0.77,0,4.54650124183E-17,-0.7425,0,-1.00937030983E-19,0.00164842681259,0,0.75,192,0.749999999999,
10.29,10.28,1,-4.03225186845,-4.0284126339,6.68923681152,-141,-142,287,-7.20970970306,-7.26084239599,14.6750828708,-7.27049406997,-7.24485516864,14.5926590915,-0.0607843669039,0.015987227353,-0.0824237793215,-1.18829520588,-1.2028577105,2.23032731535,0.00150559517539,-0.74495220329,0.0178308877908,-0.000754933955738,-0.742911346166,0.00673983332501,-0.00202056156269,-0.0231985309723,0.00673983332501,0.00126562760695,-0.719712815193,0,-0.000911276373909,0.760037138014,-0.00156020268168,-0.00133865322655,0.769998836368,0,0.00129084418275,-0.742498877926,0,-2.8658076252E-6,0.00164842432146,0,-0.000260415279447,-0.00497193855984,0.00173851155959,-0.00160938932779,-0.00200186191577,-0.0089154438954,0.00374126131646,0.755690276623,0.00183206897429,0.000274536235036,0.760037634736,-0.00156020268168,0.000274536235036,0.760037634736,-0.00156020268168,7.53157781476E-17,0.77,0,4.54650124183E-17,-0.7425,0,-1.00937030983E-19,0.00164842681259,0,0.75,192,0.749999999999,
10.3,10.28,1,-4.00448672639,-3.96927134404,6.71643389356,-142,-144,286,-7.26084239599,-7.36310778185,14.6239501778,-7.27049406997,-7.24485516864,14.5926590915,-0.00965167397437,0.118252613212,-0.031291086392,-1.18839172262,-1.20167518437,2.23001440449,0.00301119035078,-0.74582145907,0,-0.000754933955738,-0.742911346166,0.00673983332501,-0.00202056156269,-0.0231985309723,0.00673983332501,0.00126562760695,-0.719712815193,0,-0.000881164470401,0.752578923424,-0.00156020268168,-0.00133865322655,0.769998836368,0,0.00129084418275,-0.742498877926,0,-2.8658076252E-6,0.00164842432146,0,-0.000260415279447,-0.00497193855984,0.00173851155959,-0.00160938932779,-0.00200186191577,-0.0089154438954,0.00376564264297,0.748212575912,0.00191789984716,0.00029301178021,0.752579382243,-0.00156020268168,0.00029301178021,0.752579382243,-0.00156020268168,7.53157781476E-17,0.77,0,4.54650124183E-17,-0.7425,0,-1.00937030983E-19,0.00164842681259,0,0.75,192,0.749999999999,
10.31,10.32,1,-3.8897625982,-3.9809279601,6.51917641925,-144,-142,289,-7.36310778185,-7.26084239599,14.7773482566,-7.17252280146,-7.16829629557,14.4039580803,0.190584980387,0.0925461004228,-0.37339017638,-1.18648587282,-1.20074972336,2.22628050272,-0.00301119035078,-0.751036993749,0.0133731658431,-0.00012444889011,-0.733528499378,0.00550442417807,-0.00114854483947,-0.0237391183976,0.00550442417807,0.00102409594936,-0.709789380981,0,-0.000810632738779,0.745068664602,-0.00142647102325,-0.00105558819922,0.739999247117,0,0.00104488967017,-0.732499254747,0,-5.53220790619E-6,0.00387824502824,0,-0.000244955460437,-0.00506941748489,0.00142647102325,0.000386495475274,-0.00243697312624,-0.00780101340848,0.00379080371931,0.740738749504,0.00199610122402,0.000252186585911,0.745069062906,-0.00142647102325,0.000252186585911,0.745069062906,-0.00142647102325,7.71527483463E-17,0.74,0,4.48526890188E-17,-0.7325,0,-2.37474259616E-19,0.00387824897401,0,0.75,193,0.499999999999,
