METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
9.57,9.56,1,-5.59228694217,-1.90237327472,4.73054884075,-248,-70,302,-12.6809078465,-3.57928850507,15.4420732647,-12.366170069,-2.50287970352,9.5899605995,0.314737777525,1.07640880154,-5.85211266522,-1.86095269349,-0.614322521058,2.68853636221,-0.267995941219,-0.801453828977,-0.0713235511632,-0.290423240728,-0.578832506516,-0.460228286879,-0.00166995112628,0.0899475142226,-0.259612633497,-0.288753289601,-0.668780020738,-0.200615653382,0.505480089673,1.17654893514,0.401819056366,0.514266196536,1.20483620426,0.342957198017,-0.294427211757,-0.689791719997,-0.196349540849,-8.67203936754E-17,-2.03170791026E-16,9.28611268033E-16,0.00148863904215,0.013095007415,-0.0604666382501,-0.0242055928925,0.138429436266,-0.166259917702,0.00698401452973,1.27870321274,0.40688405557,0.00507891512069,1.28052790772,0.401819056366,0.00507891512069,1.28052790772,0.401819056366,4.22503145706E-17,1.31,0.342957198017,4.5924254968E-17,-0.75,-0.196349540849,4.14247902683E-32,-2.20904497476E-16,9.28611268033E-16,0.75,179,0.249999999999,
9.58,9.56,1,-5.55466390221,-1.903477081,4.98797524563,-249,-69,288,-12.7320405395,-3.52815581214,14.7262155637,-12.366170069,-2.50287970352,9.5899605995,0.365870470455,1.02527610861,-5.1362549642,-1.85729398879,-0.604069759971,2.63717381257,-0.27100713157,-0.777114667143,-0.133731658431,-0.290423240728,-0.578832506516,-0.460228286879,-0.00166995112628,0.0899475142226,-0.259612633497,-0.288753289601,-0.668780020738,-0.200615653382,0.501196148621,1.16945272368,0.400481739782,0.514266196536,1.20483620426,0.342957198017,-0.294427211757,-0.689791719997,-0.196349540849,-8.67203936754E-17,-2.03170791026E-16,9.28611268033E-16,0.00148863904215,0.013095007415,-0.0604666382501,-0.0242055928925,0.138429436266,-0.166259917702,0.00759238051251,1.27045440674,0.405773023797,0.00561295764766,1.2723151131,0.400481739782,0.00561295764766,1.2723151131,0.400481739782,4.22503145706E-17,1.31,0.342957198017,4.5924254968E-17,-0.75,-0.196349540849,4.14247902683E-32,-2.20904497476E-16,9.28611268033E-16,0.75,179,0.249999999999,
9.59,9.6,1,-5.57467623978,-1.89612268206,4.73854785873,-248,-67,288,-12.6809078465,-3.42589042628,14.7262155637,-12.3666160128,-2.43467915725,9.39039067574,0.314291833741,0.99121126903,-5.33582488796,-1.85415107045,-0.594157647281,2.58381556369,-0.272512726746,-0.774506899803,-0.120358492588,-0.292444527273,-0.570895300866,-0.471719878989,-0.00649825910651,0.0990623901999,-0.271104225607,-0.285946268166,-0.669957691065,-0.200615653382,0.497063123168,1.16231004008,0.399278154856,0.497604323206,1.1793175728,0.335103216383,-0.291565033129,-0.691006390315,-0.196349540849,-8.58773694999E-17,-2.03528559207E-16,9.28611268033E-16,0.000541200038739,0.0170075327204,-0.0641749384728,-0.0236859750852,0.0978131326363,-0.0927075055653,0.00815120339394,1.26230072975,0.404484637475,0.00611310554115,1.26411985493,0.399278154856,0.00611310554115,1.26411985493,0.399278154856,4.40872847693E-17,1.28,0.335103216383,4.5924254968E-17,-0.75,-0.196349540849,4.14247902683E-32,-2.20904497476E-16,9.28611268033E-16,0.75,179,0.999999999999,
9.6,9.6,1,-5.62514731588,-1.8701022206,4.71591939323,-246,-67,284,-12.5786424607,-3.42589042628,14.521684792,-12.3666160128,-2.43467915725,9.39039067574,0.212026447882,0.99121126903,-5.13129411625,-1.85203080597,-0.584245534591,2.53250262253,-0.269501536395,-0.765814342005,-0.129273936483,-0.292444527273,-0.570895300866,-0.471719878989,-0.00649825910651,0.0990623901999,-0.271104225607,-0.285946268166,-0.669957691065,-0.200615653382,0.492865129127,1.15529349887,0.397985415491,0.497604323206,1.1793175728,0.335103216383,-0.291565033129,-0.691006390315,-0.196349540849,-8.58773694999E-17,-2.03528559207E-16,9.28611268033E-16,0.000541200038739,0.0170075327204,-0.0641749384728,-0.0236859750852,0.0978131326363,-0.0927075055653,0.00866258423775,1.25423145294,0.403062573992,0.00659672809879,1.25601575915,0.397985415491,0.00659672809879,1.25601575915,0.397985415491,4.40872847693E-17,1.28,0.335103216383,4.5924254968E-17,-0.75,-0.196349540849,4.14247902683E-32,-2.20904497476E-16,9.28611268033E-16,0.75,179,0.999999999999,
9.61,9.6,1,-5.56085976594,-1.8734425623,4.81610331368,-248,-66,276,-12.6809078465,-3.37475773335,14.1126232485,-12.3666160128,-2.43467915725,9.39039067574,0.314291833741,0.940078576101,-4.72223257281,-1.84888788763,-0.57484474883,2.4852802968,-0.274018321921,-0.752775505308,-0.169393434013,-0.292444527273,-0.570895300866,-0.471719878989,-0.00649825910651,0.0990623901999,-0.271104225607,-0.285946268166,-0.669957691065,-0.200615653382,0.488167248724,1.14859896798,0.396291481151,0.497604323206,1.1793175728,0.335103216383,-0.291565033129,-0.691006390315,-0.196349540849,-8.58773694999E-17,-2.03528559207E-16,9.28611268033E-16,0.000541200038739,0.0170075327204,-0.0641749384728,-0.0236859750852,0.0978131326363,-0.0927075055653,0.00912746228278,1.24624824524,0.401517513321,0.0069746249606,1.24801370448,0.396291481151,0.0069746249606,1.24801370448,0.396291481151,4.40872847693E-17,1.28,0.335103216383,4.5924254968E-17,-0.75,-0.196349540849,4.14247902683E-32,-2.20904497476E-16,9.28611268033E-16,0.75,179,0.999999999999,
9.62,9.6,1,-5.67005244838,-1.87812519733,4.78022156486,-244,-65,273,-12.4763770748,-3.32362504042,13.9592251698,-12.3666160128,-2.43467915725,9.39039067574,0.109761062023,0.888945883171,-4.56883449402,-1.84779027701,-0.565955289998,2.43959195186,-0.269501536395,-0.743213691731,-0.160477990117,-0.292444527273,-0.570895300866,-0.471719878989,-0.00649825910651,0.0990623901999,-0.271104225607,-0.285946268166,-0.669957691065,-0.200615653382,0.483628357309,1.14194875351,0.39468670125,0.497604323206,1.1793175728,0.335103216383,-0.291565033129,-0.691006390315,-0.196349540849,-8.58773694999E-17,-2.03528559207E-16,9.28611268033E-16,0.000541200038739,0.0170075327204,-0.0641749384728,-0.0236859750852,0.0978131326363,-0.0927075055653,0.00954357162118,1.23834466934,0.399827284609,0.00734460803779,1.24011668821,0.39468670125,0.00734460803779,1.24011668821,0.39468670125,4.40872847693E-17,1.28,0.335103216383,4.5924254968E-17,-0.75,-0.196349540849,4.14247902683E-32,-2.20904497476E-16,9.28611268033E-16,0.75,179,0.999999999999,
9.63,9.64,1,-5.63247428868,-1.90369029818,4.77092496755,-245,-64,269,-12.5275097677,-3.27249234749,13.754694398,-12.3573232143,-2.46870893617,9.378543869,0.170186553457,0.803783411324,-4.37615052904,-1.84608841148,-0.557917455885,2.39583044657,-0.272512726746,-0.736259645492,-0.178308877908,-0.291168899884,-0.570913038104,-0.474909234792,-0.00954837556349,0.100833008174,-0.27429358141,-0.281620524321,-0.671746046277,-0.200615653382,0.478866266648,1.13544669451,0.39290361247,0.478590482691,1.15475155331,0.327249234749,-0.287154289615,-0.692850931987,-0.196349540849,-9.76577512101E-17,-2.35630343647E-16,9.28611268033E-16,-0.000275783956479,0.0193048587999,-0.0656543777215,-0.0204245998805,0.0574331519875,-0.036985981219,0.00991519074887,1.23052024841,0.398035686307,0.00764606691478,1.23227173751,0.39290361247,0.00764606691478,1.23227173751,0.39290361247,4.5924254968E-17,1.25,0.327249234749,4.5924254968E-17,-0.75,-0.196349540849,4.27603278191E-32,-2.55066060499E-16,9.28611268033E-16,0.75,180,0.749999999999,
9.64,9.64,1,-5.68672829785,-1.88259003839,4.77348908253,-243,-64,265,-12.4252443819,-3.27249234749,13.5501636263,-12.3573232143,-2.46870893617,9.378543869,0.0679211675979,0.803783411324,-4.17161975732,-1.8454091998,-0.549879621772,2.354114249,-0.269501536395,-0.727567087694,-0.187224321803,-0.291168899884,-0.570913038104,-0.474909234792,-0.00954837556349,0.100833008174,-0.27429358141,-0.281620524321,-0.671746046277,-0.200615653382,0.474044581263,1.12906558826,0.391031369252,0.478590482691,1.15475155331,0.327249234749,-0.287154289615,-0.692850931987,-0.196349540849,-9.76577512101E-17,-2.35630343647E-16,9.28611268033E-16,-0.000275783956479,0.0193048587999,-0.0656543777215,-0.0204245998805,0.0574331519875,-0.036985981219,0.0102420691401,1.2227678299,0.396125787545,0.00792754556296,1.2245180773,0.391031369252,0.00792754556296,1.2245180773,0.391031369252,4.5924254968E-17,1.25,0.327249234749,4.5924254968E-17,-0.75,-0.196349540849,4.27603278191E-32,-2.55066060499E-16,9.28611268033E-16,0.75,180,0.749999999999,
9.65,9.64,1,-5.68494528733,-1.89085058177,4.84014397714,-243,-63,259,-12.4252443819,-3.22135965456,13.2433674687,-12.3573232143,-2.46870893617,9.378543869,0.0679211675979,0.752650718395,-3.86482359974,-1.84472998813,-0.542353114588,2.315466013,-0.27100713157,-0.716266762557,-0.209512931542,-0.291168899884,-0.570913038104,-0.474909234792,-0.00954837556349,0.100833008174,-0.27429358141,-0.281620524321,-0.671746046277,-0.200615653382,0.468967933336,1.12289362786,0.388936239937,0.478590482691,1.15475155331,0.327249234749,-0.287154289615,-0.692850931987,-0.196349540849,-9.76577512101E-17,-2.35630343647E-16,9.28611268033E-16,-0.000275783956479,0.0193048587999,-0.0656543777215,-0.0204245998805,0.0574331519875,-0.036985981219,0.0105265742168,1.215082407,0.394124712054,0.0081359958967,1.21686269873,0.388936239937,0.0081359958967,1.21686269873,0.388936239937,4.5924254968E-17,1.25,0.327249234749,4.5924254968E-17,-0.75,-0.196349540849,4.27603278191E-32,-2.55066060499E-16,9.28611268033E-16,0.75,180,0.749999999999,
9.66,9.64,1,-5.65380147363,-1.87109261531,4.73868781266,-244,-63,259,-12.4763770748,-3.22135965456,13.2433674687,-12.3573232143,-2.46870893617,9.378543869,0.119053860527,0.752650718395,-3.86482359974,-1.84353944952,-0.534826607404,2.276817777,-0.272512726746,-0.717136018337,-0.21397065349,-0.291168899884,-0.570913038104,-0.474909234792,-0.00954837556349,0.100833008174,-0.27429358141,-0.281620524321,-0.671746046277,-0.200615653382,0.46383907204,1.11672315154,0.386796533402,0.478590482691,1.15475155331,0.327249234749,-0.287154289615,-0.692850931987,-0.196349540849,-9.76577512101E-17,-2.35630343647E-16,9.28611268033E-16,-0.000275783956479,0.0193048587999,-0.0656543777215,-0.0204245998805,0.0574331519875,-0.036985981219,0.0107683958486,1.20746576786,0.392025950589,0.00831740088861,1.20919316189,0.386796533402,0.00831740088861,1.20919316189,0.386796533402,4.5924254968E-17,1.25,0.327249234749,4.5924254968E-17,-0.75,-0.196349540849,4.27603278191E-32,-2.55066060499E-16,9.28611268033E-16,0.75,180,0.749999999999,
9.67,9.68,1,-5.69638009613,-1.93607510571,4.76374799581,-242,-62,257,-12.3741116889,-3.17022696163,13.1411020829,-12.3346525458,-2.56515421427,9.49661038336,0.0394591431112,0.60507274736,-3.64449169953,-1.84314485809,-0.52877587993,2.24037286001,-0.27100713157,-0.711051227878,-0.209512931542,-0.28766154707,-0.576181467956,-0.471047889255,-0.0116238254982,0.0978255112826,-0.270432235873,-0.276037721572,-0.674006979238,-0.200615653382,0.458788305494,1.11058199172,0.384701404087,0.457844505777,1.13083084877,0.319395253115,-0.281461786339,-0.695182898834,-0.196349540849,-1.00451213822E-16,-2.48104607466E-16,1.07983867507E-15,-0.00094379971631,0.0202488570506,-0.0653061509717,-0.0167003939958,0.0235999562657,0.00870566874496,0.0109692672268,1.1999104023,0.389834173937,0.00847385719929,1.20158531255,0.384701404087,0.00847385719929,1.20158531255,0.384701404087,4.77612251667E-17,1.22,0.319395253115,4.5924254968E-17,-0.75,-0.196349540849,4.35003659426E-32,-2.67668344419E-16,1.07983867507E-15,0.75,181,0.499999999999,
9.68,9.68,1,-5.72470505039,-1.92019123453,4.81487981866,-241,-62,252,-12.322978996,-3.17022696163,12.8854386182,-12.3346525458,-2.56515421427,9.49661038336,-0.0116735498183,0.60507274736,-3.38882823488,-1.84326159359,-0.522725152456,2.20648457766,-0.269501536395,-0.7014894143,-0.227343819333,-0.28766154707,-0.576181467956,-0.471047889255,-0.0116238254982,0.0978255112826,-0.270432235873,-0.276037721572,-0.674006979238,-0.200615653382,0.45356726774,1.10460725501,0.382427965893,0.457844505777,1.13083084877,0.319395253115,-0.281461786339,-0.695182898834,-0.196349540849,-1.00451213822E-16,-2.48104607466E-16,1.07983867507E-15,-0.00094379971631,0.0202488570506,-0.0653061509717,-0.0167003939958,0.0235999562657,0.00870566874496,0.0111279534176,1.19241571426,0.387566577407,0.00859130325948,1.1940714567,0.382427965893,0.00859130325948,1.1940714567,0.382427965893,4.77612251667E-17,1.22,0.319395253115,4.5924254968E-17,-0.75,-0.196349540849,4.35003659426E-32,-2.67668344419E-16,1.07983867507E-15,0.75,181,0.499999999999,
9.69,9.68,1,-5.78373310114,-1.87494656018,4.81400150177,-239,-63,249,-12.2207136102,-3.22135965456,12.7320405395,-12.3346525458,-2.56515421427,9.49661038336,-0.113938935677,0.65620544029,-3.2354301561,-1.84440098295,-0.516163098054,2.1741302761,-0.264984750869,-0.695404623841,-0.236259263228,-0.28766154707,-0.576181467956,-0.471047889255,-0.0116238254982,0.0978255112826,-0.270432235873,-0.276037721572,-0.674006979238,-0.200615653382,0.448306420443,1.09872172121,0.380065373261,0.457844505777,1.13083084877,0.319395253115,-0.281461786339,-0.695182898834,-0.196349540849,-1.00451213822E-16,-2.48104607466E-16,1.07983867507E-15,-0.00094379971631,0.0202488570506,-0.0653061509717,-0.0167003939958,0.0235999562657,0.00870566874496,0.0112471124157,1.18497884274,0.385210757269,0.00871036808887,1.1866306067,0.380065373261,0.00871036808887,1.1866306067,0.380065373261,4.77612251667E-17,1.22,0.319395253115,4.5924254968E-17,-0.75,-0.196349540849,4.35003659426E-32,-2.67668344419E-16,1.07983867507E-15,0.75,181,0.499999999999,
9.7,9.68,1,-5.72800252585,-1.91644200202,4.75842845852,-241,-61,248,-12.322978996,-3.1190942687,12.6809078465,-12.3346525458,-2.56515421427,9.49661038336,-0.0116735498183,0.553940054431,-3.18429746317,-1.84451771844,-0.510623697509,2.14228730146,-0.27100713157,-0.693666112282,-0.240716985176,-0.28766154707,-0.576181467956,-0.471047889255,-0.0116238254982,0.0978255112826,-0.270432235873,-0.276037721572,-0.674006979238,-0.200615653382,0.442950243686,1.09286102717,0.377658203409,0.457844505777,1.13083084877,0.319395253115,-0.281461786339,-0.695182898834,-0.196349540849,-1.00451213822E-16,-2.48104607466E-16,1.07983867507E-15,-0.00094379971631,0.0202488570506,-0.0653061509717,-0.0167003939958,0.0235999562657,0.00870566874496,0.0113265160471,1.17759680748,0.382777086372,0.00874913066755,1.1791834445,0.377658203409,0.00874913066755,1.1791834445,0.377658203409,4.77612251667E-17,1.22,0.319395253115,4.5924254968E-17,-0.75,-0.196349540849,4.35003659426E-32,-2.67668344419E-16,1.07983867507E-15,0.75,181,0.499999999999,
9.71,9.72,1,-5.80622292114,-1.94528654567,4.91255740924,-238,-62,244,-12.1695809172,-3.17022696163,12.4763770748,-12.3169438793,-2.69184510006,9.7060767852,-0.14736296207,0.478381861575,-2.77030028961,-1.84599134807,-0.505839878893,2.11458429857,-0.264984750869,-0.684973554484,-0.249632429071,-0.28340972193,-0.585156023346,-0.462287729747,-0.0138883761862,0.0914234722459,-0.261672076365,-0.269521345744,-0.676579495592,-0.200615653382,0.437570884019,1.08711363455,0.375161879119,0.436043553308,1.10723349824,0.311541271481,-0.27481736553,-0.697836238385,-0.196349540849,-1.00674988638E-16,-2.55641251909E-16,1.21356869618E-15,-0.00152733071094,0.0201198636866,-0.0636206076376,-0.0145882748658,-0.0032248340983,0.0421385833527,0.0113652981818,1.17026376724,0.380262874395,0.0087934862017,1.17183915601,0.375161879119,0.0087934862017,1.17183915601,0.375161879119,4.95981953655E-17,1.19,0.311541271481,4.5924254968E-17,-0.75,-0.196349540849,4.38183510737E-32,-2.7475061968E-16,1.21356869618E-15,0.75,182,0.249999999999,
9.72,9.72,1,-5.78073056903,-1.9620892624,4.95727698147,-239,-61,240,-12.2207136102,-3.1190942687,12.2718463031,-12.3169438793,-2.69184510006,9.7060767852,-0.0962302691404,0.427249168645,-2.56576951789,-1.84695365076,-0.501567387207,2.08892660339,-0.267995941219,-0.678019508245,-0.267463316862,-0.28340972193,-0.585156023346,-0.462287729747,-0.0138883761862,0.0914234722459,-0.261672076365,-0.269521345744,-0.676579495592,-0.200615653382,0.431981733571,1.08149989327,0.37248724595,0.436043553308,1.10723349824,0.311541271481,-0.27481736553,-0.697836238385,-0.196349540849,-1.00674988638E-16,-2.55641251909E-16,1.21356869618E-15,-0.00152733071094,0.0201198636866,-0.0636206076376,-0.0145882748658,-0.0032248340983,0.0421385833527,0.0113672083244,1.16297876835,0.377693518549,0.0087648432715,1.16454858843,0.37248724595,0.0087648432715,1.16454858843,0.37248724595,4.95981953655E-17,1.19,0.311541271481,4.5924254968E-17,-0.75,-0.196349540849,4.38183510737E-32,-2.7475061968E-16,1.21356869618E-15,0.75,182,0.249999999999,
9.73,9.72,1,-5.81261752993,-2.00959507562,4.86056171114,-238,-59,241,-12.1695809172,-3.01682888284,12.322978996,-12.3169438793,-2.69184510006,9.7060767852,-0.14736296207,0.324983782786,-2.61690221082,-1.84842728038,-0.498317549379,2.06275758128,-0.269501536395,-0.677150252466,-0.249632429071,-0.28340972193,-0.585156023346,-0.462287729747,-0.0138883761862,0.0914234722459,-0.261672076365,-0.269521345744,-0.676579495592,-0.200615653382,0.426585601281,1.07580338813,0.369990921659,0.436043553308,1.10723349824,0.311541271481,-0.27481736553,-0.697836238385,-0.196349540849,-1.00674988638E-16,-2.55641251909E-16,1.21356869618E-15,-0.00152733071094,0.0201198636866,-0.0636206076376,-0.0145882748658,-0.0032248340983,0.0421385833527,0.0113338045776,1.15573728085,0.375048745801,0.00870082041671,1.15726077478,0.369990921659,0.00870082041671,1.15726077478,0.369990921659,4.95981953655E-17,1.19,0.311541271481,4.5924254968E-17,-0.75,-0.196349540849,4.38183510737E-32,-2.7475061968E-16,1.21356869618E-15,0.75,182,0.249999999999,
9.74,9.72,1,-5.81648598098,-2.00106386915,5.02675137602,-238,-59,233,-12.1695809172,-3.01682888284,11.9139174526,-12.3169438793,-2.69184510006,9.7060767852,-0.14736296207,0.324983782786,-2.20784066738,-1.84990091,-0.495067711551,2.04067917461,-0.269501536395,-0.663242159989,-0.285294204653,-0.28340972193,-0.585156023346,-0.462287729747,-0.0138883761862,0.0914234722459,-0.261672076365,-0.269521345744,-0.676579495592,-0.200615653382,0.420819650226,1.070383613,0.367137979613,0.436043553308,1.10723349824,0.311541271481,-0.27481736553,-0.697836238385,-0.196349540849,-1.00674988638E-16,-2.55641251909E-16,1.21356869618E-15,-0.00152733071094,0.0201198636866,-0.0636206076376,-0.0145882748658,-0.0032248340983,0.0421385833527,0.0112695265561,1.14853000641,0.37237433747,0.00856608367634,1.15010298634,0.367137979613,0.00856608367634,1.15010298634,0.367137979613,4.95981953655E-17,1.19,0.311541271481,4.5924254968E-17,-0.75,-0.196349540849,4.38183510737E-32,-2.7475061968E-16,1.21356869618E-15,0.75,182,0.249999999999,
9.75,9.76,1,-5.77482179737,-2.16137760443,5.06247319296,-238,-58,236,-12.1695809172,-2.96569618991,12.0673155314,-12.2376474713,-2.93476078549,10.0226217115,-0.0680665541135,0.0309354044205,-2.04469381985,-1.85058157554,-0.494758357507,2.02023223641,-0.27100713157,-0.667588438888,-0.267463316862,-0.273922230748,-0.598700078558,-0.448955750104,-0.0117381192176,0.0806912259325,-0.248340096722,-0.26218411153,-0.67939130449,-0.200615653382,0.415245194417,1.06482943887,0.364463346444,0.413479613025,1.08380561431,0.303687289847,-0.267335956697,-0.700736388563,-0.196349540849,-9.79342930205E-17,-2.56703675987E-16,1.21356869618E-15,-0.00176558139251,0.0189761754412,-0.0607760565971,-0.00595626703926,-0.0285922061364,0.0711137760128,0.0111753409728,1.14136111736,0.369632549296,0.00841362819296,1.14289960899,0.364463346444,0.00841362819296,1.14289960899,0.364463346444,5.14351655642E-17,1.16,0.303687289847,4.5924254968E-17,-0.75,-0.196349540849,4.38183510737E-32,-2.7475061968E-16,1.21356869618E-15,0.75,182,0.999999999999,
9.76,9.76,1,-5.80596942763,-2.16056551368,5.09687998516,-237,-58,233,-12.1184482243,-2.96569618991,11.9139174526,-12.2376474713,-2.93476078549,10.0226217115,-0.119199247043,0.0309354044205,-1.89129574106,-1.85177356801,-0.494449003463,2.001319279,-0.269501536395,-0.661503648429,-0.276378760758,-0.273922230748,-0.598700078558,-0.448955750104,-0.0117381192176,0.0806912259325,-0.248340096722,-0.26218411153,-0.67939130449,-0.200615653382,0.409605635322,1.05935798569,0.361699558837,0.413479613025,1.08380561431,0.303687289847,-0.267335956697,-0.700736388563,-0.196349540849,-9.79342930205E-17,-2.56703675987E-16,1.21356869618E-15,-0.00176558139251,0.0189761754412,-0.0607760565971,-0.00595626703926,-0.0285922061364,0.0711137760128,0.0110539803281,1.13422107697,0.366847087206,0.00823381459759,1.13575891924,0.361699558837,0.00823381459759,1.13575891924,0.361699558837,5.14351655642E-17,1.16,0.303687289847,4.5924254968E-17,-0.75,-0.196349540849,4.38183510737E-32,-2.7475061968E-16,1.21356869618E-15,0.75,182,0.999999999999,
9.77,9.76,1,-5.80909854805,-2.15975342294,5.10595285415,-237,-58,231,-12.1184482243,-2.96569618991,11.8116520667,-12.2376474713,-2.93476078549,10.0226217115,-0.119199247043,0.0309354044205,-1.7890303552,-1.85296556048,-0.494139649419,1.98342897545,-0.269501536395,-0.65802662531,-0.285294204653,-0.273922230748,-0.598700078558,-0.448955750104,-0.0117381192176,0.0806912259325,-0.248340096722,-0.26218411153,-0.67939130449,-0.200615653382,0.403886671086,1.05394199002,0.35884661679,0.413479613025,1.08380561431,0.303687289847,-0.267335956697,-0.700736388563,-0.196349540849,-9.79342930205E-17,-2.56703675987E-16,1.21356869618E-15,-0.00176558139251,0.0189761754412,-0.0607760565971,-0.00595626703926,-0.0285922061364,0.0711137760128,0.0109102521092,1.12710928917,0.364026959145,0.00802141868017,1.12865132714,0.35884661679,0.00802141868017,1.12865132714,0.35884661679,5.14351655642E-17,1.16,0.303687289847,4.5924254968E-17,-0.75,-0.196349540849,4.38183510737E-32,-2.7475061968E-16,1.21356869618E-15,0.75,182,0.999999999999,
9.78,9.76,1,-5.84158847163,-2.12958052902,5.02962790028,-236,-59,232,-12.0673155314,-3.01682888284,11.8627847596,-12.2376474713,-2.93476078549,10.0226217115,-0.170331939973,0.08206809735,-1.84016304813,-1.85466887988,-0.493318968445,1.96502734496,-0.266490346044,-0.65976513687,-0.280836482705,-0.273922230748,-0.598700078558,-0.448955750104,-0.0117381192176,0.0806912259325,-0.248340096722,-0.26218411153,-0.67939130449,-0.200615653382,0.398260326069,1.04847444428,0.356038251963,0.413479613025,1.08380561431,0.303687289847,-0.267335956697,-0.700736388563,-0.196349540849,-9.79342930205E-17,-2.56703675987E-16,1.21356869618E-15,-0.00176558139251,0.0189761754412,-0.0607760565971,-0.00595626703926,-0.0285922061364,0.0711137760128,0.0107456706464,1.12002336979,0.361162196829,0.00782334615966,1.12153856059,0.356038251963,0.00782334615966,1.12153856059,0.356038251963,5.14351655642E-17,1.16,0.303687289847,4.5924254968E-17,-0.75,-0.196349540849,4.38183510737E-32,-2.7475061968E-16,1.21356869618E-15,0.75,182,0.999999999999,
9.79,9.8,1,-5.72715766156,-2.28087227749,5.29865738518,-238,-59,228,-12.1695809172,-3.01682888284,11.6582539879,-12.1328411752,-3.20199168959,10.3707406925,0.0367397420588,-0.185162806751,-1.28751329547,-1.85430148246,-0.495170596513,1.95215221201,-0.269501536395,-0.654549602191,-0.307582814391,-0.262967646084,-0.613297342245,-0.432767009892,-0.00870450718898,0.0690299197263,-0.232151356511,-0.254263138895,-0.682327261971,-0.200615653382,0.392338505735,1.04314896957,0.352962423819,0.390617404309,1.06033864565,0.295833308213,-0.259259339143,-0.703764587818,-0.196349540849,-4.09532564567E-16,-1.11168422111E-15,1.18898903498E-15,-0.00172110142595,0.0171896760741,-0.057129115606,0.00111199916413,-0.0446624841769,0.0911735247774,0.0105607891455,1.11296021938,0.358273497604,0.00755711239292,1.11446496843,0.352962423819,0.00755711239292,1.11446496843,0.352962423819,5.32721357629E-17,1.13,0.295833308213,4.5924254968E-17,-0.75,-0.196349540849,-3.59063028557E-31,-1.1847188396E-15,1.18898903498E-15,0.75,183,0.749999999999,
9.8,9.8,1,-5.84363641281,-2.28573301891,5.17677623757,-234,-59,231,-11.9650501455,-3.01682888284,11.8116520667,-12.1328411752,-3.20199168959,10.3707406925,-0.167791029659,-0.185162806751,-1.44091137426,-1.85597939276,-0.49702222458,1.93774309827,-0.263479155693,-0.65628811375,-0.276378760758,-0.262967646084,-0.613297342245,-0.432767009892,-0.00870450718898,0.0690299197263,-0.232151356511,-0.254263138895,-0.682327261971,-0.200615653382,0.38681917805,1.03766644539,0.350198636211,0.390617404309,1.06033864565,0.295833308213,-0.259259339143,-0.703764587818,-0.196349540849,-4.09532564567E-16,-1.11168422111E-15,1.18898903498E-15,-0.00172110142595,0.0171896760741,-0.057129115606,0.00111199916413,-0.0446624841769,0.0911735247774,0.0103544378653,1.10591828823,0.355332018958,0.00733386277967,1.10739647049,0.350198636211,0.00733386277967,1.10739647049,0.350198636211,5.32721357629E-17,1.13,0.295833308213,4.5924254968E-17,-0.75,-0.196349540849,-3.59063028557E-31,-1.1847188396E-15,1.18898903498E-15,0.75,183,0.749999999999,
