1295.9399999989664,0,0,0,0,0,0,0,0,0,0,0,0,0
1295.9499999989664,0,0,0,0,0,0,0,0,0,0,0,0,0
1295.9599999989664,0,0,0,0,0,0,0,0,0,0,0,0,0
1295.9699999989664,0,0,0,0,0,0,0,0,0,0,0,0,0
1295.9799999989664,0,0,0,0,0,0,0,0,0,0,0,0,0
1295.9899999989664,0,0,0,0,0,0,0,0,0,0,0,0,0
1295.9999999989664,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.0099999989664,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.0199999989663,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.0299999989663,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.0399999989663,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.0499999989663,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.0599999989663,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.0699999989663,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.0799999989663,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.0899999989663,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.0999999989663,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.1099999989663,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.1199999989663,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.1299999989662,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.1399999989662,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.1499999989662,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.1599999989662,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.1699999989662,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.1799999989662,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.1899999989662,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.1999999989662,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.2099999989662,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.2199999989662,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.2299999989662,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.2399999989661,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.2499999989661,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.2599999989661,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.2699999989661,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.2799999989661,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.2899999989661,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.2999999989661,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.3099999989661,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.3199999989661,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.3299999989661,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.3399999989661,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.349999998966,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.359999998966,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.369999998966,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.379999998966,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.389999998966,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.399999998966,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.409999998966,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.419999998966,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.429999998966,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.439999998966,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.449999998966,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.4599999989659,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.4699999989659,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.4799999989659,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.4899999989659,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.4999999989659,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.5099999989659,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.5199999989659,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.5299999989659,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.5399999989659,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.5499999989659,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.5599999989659,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.5699999989658,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.5799999989658,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.5899999989658,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.5999999989658,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.6099999989658,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.6199999989658,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.6299999989658,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.6399999989658,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.6499999989658,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.6599999989658,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.6699999989658,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.6799999989657,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.6899999989657,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.6999999989657,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.7099999989657,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.7199999989657,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.7299999989657,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.7399999989657,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.7499999989657,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.7599999989657,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.7699999989657,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.7799999989657,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.7899999989656,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.7999999989656,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.8099999989656,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.8199999989656,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.8299999989656,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.8399999989656,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.8499999989656,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.8599999989656,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.8699999989656,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.8799999989656,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.8899999989656,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.8999999989655,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.9099999989655,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.9199999989655,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.9299999989655,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.9399999989655,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.9499999989655,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.9599999989655,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.9699999989655,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.9799999989655,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.9899999989655,0,0,0,0,0,0,0,0,0,0,0,0,0
1296.9999999989654,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.0099999989654,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.0199999989654,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.0299999989654,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.0399999989654,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.0499999989654,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.0599999989654,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.0699999989654,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.0799999989654,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.0899999989654,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.0999999989654,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.1099999989653,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.1199999989653,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.1299999989653,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.1399999989653,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.1499999989653,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.1599999989653,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.1699999989653,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.1799999989653,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.1899999989653,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.1999999989653,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.2099999989653,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.2199999989652,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.2299999989652,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.2399999989652,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.2499999989652,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.2599999989652,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.2699999989652,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.2799999989652,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.2899999989652,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.2999999989652,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.3099999989652,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.3199999989652,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.3299999989651,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.3399999989651,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.3499999989651,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.3599999989651,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.3699999989651,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.3799999989651,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.3899999989651,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.3999999989651,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.4099999989651,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.4199999989651,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.4299999989651,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.439999998965,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.449999998965,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.459999998965,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.469999998965,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.479999998965,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.489999998965,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.499999998965,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.509999998965,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.519999998965,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.529999998965,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.539999998965,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.5499999989649,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.5599999989649,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.5699999989649,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.5799999989649,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.5899999989649,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.5999999989649,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.6099999989649,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.6199999989649,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.6299999989649,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.6399999989649,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.6499999989649,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.6599999989648,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.6699999989648,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.6799999989648,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.6899999989648,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.6999999989648,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.7099999989648,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.7199999989648,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.7299999989648,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.7399999989648,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.7499999989648,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.7599999989648,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.7699999989647,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.7799999989647,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.7899999989647,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.7999999989647,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.8099999989647,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.8199999989647,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.8299999989647,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.8399999989647,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.8499999989647,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.8599999989647,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.8699999989647,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.8799999989646,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.8899999989646,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.8999999989646,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.9099999989646,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.9199999989646,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.9299999989646,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.9399999989646,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.9499999989646,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.9599999989646,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.9699999989646,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.9799999989646,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.9899999989645,0,0,0,0,0,0,0,0,0,0,0,0,0
1297.9999999989645,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.0099999989645,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.0199999989645,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.0299999989645,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.0399999989645,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.0499999989645,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.0599999989645,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.0699999989645,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.0799999989645,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.0899999989645,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.0999999989644,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.1099999989644,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.1199999989644,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.1299999989644,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.1399999989644,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.1499999989644,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.1599999989644,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.1699999989644,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.1799999989644,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.1899999989644,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.1999999989644,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.2099999989643,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.2199999989643,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.2299999989643,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.2399999989643,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.2499999989643,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.2599999989643,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.2699999989643,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.2799999989643,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.2899999989643,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.2999999989643,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.3099999989643,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.3199999989642,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.3299999989642,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.3399999989642,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.3499999989642,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.3599999989642,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.3699999989642,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.3799999989642,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.3899999989642,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.3999999989642,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.4099999989642,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.4199999989642,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.4299999989641,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.4399999989641,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.4499999989641,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.4599999989641,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.4699999989641,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.4799999989641,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.4899999989641,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.4999999989641,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.5099999989641,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.5199999989641,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.5299999989641,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.539999998964,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.549999998964,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.559999998964,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.569999998964,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.579999998964,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.589999998964,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.599999998964,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.609999998964,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.619999998964,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.629999998964,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.639999998964,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.6499999989639,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.6599999989639,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.6699999989639,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.6799999989639,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.6899999989639,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.6999999989639,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.7099999989639,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.7199999989639,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.7299999989639,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.7399999989639,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.7499999989639,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.7599999989638,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.7699999989638,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.7799999989638,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.7899999989638,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.7999999989638,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.8099999989638,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.8199999989638,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.8299999989638,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.8399999989638,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.8499999989638,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.8599999989638,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.8699999989637,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.8799999989637,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.8899999989637,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.8999999989637,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.9099999989637,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.9199999989637,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.9299999989637,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.9399999989637,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.9499999989637,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.9599999989637,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.9699999989637,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.9799999989636,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.9899999989636,0,0,0,0,0,0,0,0,0,0,0,0,0
1298.9999999989636,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.0099999989636,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.0199999989636,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.0299999989636,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.0399999989636,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.0499999989636,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.0599999989636,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.0699999989636,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.0799999989636,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.0899999989635,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.0999999989635,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.1099999989635,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.1199999989635,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.1299999989635,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.1399999989635,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.1499999989635,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.1599999989635,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.1699999989635,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.1799999989635,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.1899999989635,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.1999999989634,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.2099999989634,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.2199999989634,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.2299999989634,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.2399999989634,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.2499999989634,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.2599999989634,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.2699999989634,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.2799999989634,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.2899999989634,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.2999999989634,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.3099999989633,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.3199999989633,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.3299999989633,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.3399999989633,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.3499999989633,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.3599999989633,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.3699999989633,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.3799999989633,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.3899999989633,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.3999999989633,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.4099999989633,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.4199999989632,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.4299999989632,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.4399999989632,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.4499999989632,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.4599999989632,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.4699999989632,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.4799999989632,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.4899999989632,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.4999999989632,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.5099999989632,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.5199999989632,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.5299999989631,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.5399999989631,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.5499999989631,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.5599999989631,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.5699999989631,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.5799999989631,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.5899999989631,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.5999999989631,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.6099999989631,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.6199999989631,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.6299999989631,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.639999998963,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.649999998963,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.659999998963,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.669999998963,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.679999998963,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.689999998963,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.699999998963,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.709999998963,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.719999998963,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.729999998963,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.739999998963,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.7499999989629,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.7599999989629,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.7699999989629,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.7799999989629,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.7899999989629,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.7999999989629,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.8099999989629,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.8199999989629,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.8299999989629,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.8399999989629,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.8499999989629,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.8599999989628,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.8699999989628,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.8799999989628,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.8899999989628,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.8999999989628,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.9099999989628,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.9199999989628,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.9299999989628,0,0,0,0,0,0,0,0,0,0,0,0,0
1299.9399999989628,0,0,0,0,0,0,0,0,0,0,0,0,0
