time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
300.96,0,0,-1.2114426039,1.22024829597,-1.22279130651,0,1,0,0,0.0511326929295,0,-0.00196081123435,-0.00408820111933,-0.00087167197724,-0.00196081123435,-0.0552208940488,-0.00087167197724,-0.307244887991,0.321417041291,-0.310354311762,-0.00150559517539,0.000869255779802,0.0044577219477,0.000062640705261,-0.0000731963627864,-0.000603341710901,0.000062640705261,-0.0000731963627864,-0.000603341710901,0,0,0,0.00001706647114,0.0000198372079068,0.000177118270552,0,0,0,0,0,0,0,0,0,-0.00001706647114,-0.0000198372079068,-0.000177118270552,0.000448383169663,0.0000461844338858,-0.0000374482612808,0.0000170629573404,0.0000198402303795,0.000177118270552,-0.0102767419586,0.00553134206248,0.00120358492589,0.0000170629573404,0.0000198402303795,0.000177118270552,0,0,0,0,0,0,0,0,0,
300.97,0,0,-1.2115198143,1.26211508061,-1.22282563013,0,0,0,0,0,0,-0.00196081123435,-0.00408820111933,-0.00087167197724,-0.00196081123435,-0.00408820111933,-0.00087167197724,-0.307264496103,0.32137615928,-0.310363028482,0,0,0,0.000062640705261,-0.0000731963627864,-0.000603341710901,0.000062640705261,-0.0000731963627864,-0.000603341710901,0,0,0,0.0000236859614146,0.0000176970397414,0.000188894375159,0,0,0,0,0,0,0,0,0,-0.00001706647114,-0.0000198372079068,-0.000177118270552,0.000448383169663,0.0000461844338858,-0.0000374482612808,0.0000236826181208,0.0000177015135705,0.000188894375159,-0.0102767419586,0.00553134206248,0.00120358492589,0.0000236826181208,0.0000177015135705,0.000188894375159,0,0,0,0,0,0,0,0,0,
300.98,0,0,-1.2115970247,1.26195410048,-1.22285995375,0,0,0,0,0,0,-0.00196081123435,-0.00408820111933,-0.00087167197724,-0.00196081123435,-0.00408820111933,-0.00087167197724,-0.307284104216,0.321335277269,-0.310371745202,0,0,0,0.000062640705261,-0.0000731963627864,-0.000603341710901,0.000062640705261,-0.0000731963627864,-0.000603341710901,0,0,0,0.0000332013902144,0.0000130091782536,0.000200916803983,0,0,0,0,0,0,0,0,0,-0.00001706647114,-0.0000198372079068,-0.000177118270552,0.000448383169663,0.0000461844338858,-0.0000374482612808,0.0000331987757818,0.0000130158487082,0.000200916803983,-0.0102767419586,0.00553134206248,0.00120358492589,0.0000331987757818,0.0000130158487082,0.000200916803983,0,0,0,0,0,0,0,0,0,
300.99,0,0,-1.2116742351,1.26179312035,-1.22289427737,0,0,0,0,0,0,-0.00196081123435,-0.00408820111933,-0.00087167197724,-0.00196081123435,-0.00408820111933,-0.00087167197724,-0.307303712328,0.321294395258,-0.310380461922,0,0,0,0.000062640705261,-0.0000731963627864,-0.000603341710901,0.000062640705261,-0.0000731963627864,-0.000603341710901,0,0,0,0.0000425744216191,4.0557170546E-6,0.000206896246486,0,0,0,0,0,0,0,0,0,-0.00001706647114,-0.0000198372079068,-0.000177118270552,0.000448383169663,0.0000461844338858,-0.0000374482612808,0.0000425735815952,4.06452545576E-6,0.000206896246486,-0.0102767419586,0.00553134206248,0.00120358492589,0.0000425735815952,4.06452545576E-6,0.000206896246486,0,0,0,0,0,0,0,0,0,
301,0,0,-1.21709112831,1.27169723368,-1.22862559637,0,0,0,0,0,0,-0.00816028653721,0.00759756761006,-0.00748599410778,-0.00816028653721,0.00759756761006,-0.00748599410778,-0.307385315193,0.321370370934,-0.310455321863,0,0,0,-0.000463987868023,0.000244957577903,-0.00070168267484,-0.000463987868023,0.000244957577903,-0.00070168267484,0,0,0,0.0000491478372469,-8.23151052572E-6,0.000204471327622,0,0,0,0,0,0,0,0,0,-0.0000491478372469,8.23151052572E-6,-0.000204471327622,-0.000802034152671,0.000701717960813,-0.000683826426751,0.0000491495193273,-8.22146103019E-6,0.000204471327622,-0.0102767419586,0.00553134206248,0.00120358492589,0.0000491495193273,-8.22146103019E-6,0.000204471327622,0,0,0,0,0,0,0,0,0,
301.01,0,0,-1.21741245399,1.27199640131,-1.22892037059,0,0,0,0,0,0,-0.00816028653721,0.00759756761006,-0.00748599410778,-0.00816028653721,0.00759756761006,-0.00748599410778,-0.307466918059,0.32144634661,-0.310530181804,0,0,0,-0.000463987868023,0.000244957577903,-0.00070168267484,-0.000463987868023,0.000244957577903,-0.00070168267484,0,0,0,0.0000486000995465,-0.0000196544896693,0.000197983227877,0,0,0,0,0,0,0,0,0,-0.0000491478372469,8.23151052572E-6,-0.000204471327622,-0.000802034152671,0.000701717960813,-0.000683826426751,0.0000486039898533,-0.0000196448672796,0.000197983227877,-0.0102767419586,0.00553134206248,0.00120358492589,0.0000486039898533,-0.0000196448672796,0.000197983227877,0,0,0,0,0,0,0,0,0,
301.02,0,0,-1.21773377966,1.27229556894,-1.22921514482,0,0,0,0,0,0,-0.00816028653721,0.00759756761006,-0.00748599410778,-0.00816028653721,0.00759756761006,-0.00748599410778,-0.307548520924,0.321522322286,-0.310605041745,0,0,0,-0.000463987868023,0.000244957577903,-0.00070168267484,-0.000463987868023,0.000244957577903,-0.00070168267484,0,0,0,0.000040436656889,-0.0000251022953044,0.000194577977982,0,0,0,0,0,0,0,0,0,-0.0000491478372469,8.23151052572E-6,-0.000204471327622,-0.000802034152671,0.000701717960813,-0.000683826426751,0.0000404415404773,-0.0000250944267464,0.000194577977982,-0.0102767419586,0.00553134206248,0.00120358492589,0.0000404415404773,-0.0000250944267464,0.000194577977982,0,0,0,0,0,0,0,0,0,
301.03,0,0,-1.21805510534,1.27259473656,-1.27355112379,0,0,1,0,0,0.0511326929295,-0.00816028653721,0.00759756761006,-0.00748599410778,-0.00816028653721,0.00759756761006,-0.0586186870373,-0.307630123789,0.321598297962,-0.311191228615,0,-0.0017385115596,0.0044577219477,-0.000463987868023,0.000244957577903,-0.00070168267484,-0.000463987868023,0.000244957577903,-0.00070168267484,0,0,0,0.0000302064907223,-0.0000243315545438,0.000191935914688,0,0,0,0,0,0,0,0,0,-0.0000491478372469,8.23151052572E-6,-0.000204471327622,-0.000802034152671,0.000701717960813,-0.000683826426751,0.000030211160265,-0.0000243257563852,0.000191935914688,-0.0102767202592,0.00551395696043,0.00124816214536,0.000030211160265,-0.0000243257563852,0.000191935914688,0,0,0,0,0,0,0,0,0,
301.04,0,0,-1.21011394441,1.26392125433,-1.18656513569,0,0,-1,0,0,-0.0511326929295,0.00143262067475,-0.00281985291342,-0.00607907916216,0.00143262067475,-0.00281985291342,0.0450536137674,-0.307615797583,0.321570099433,-0.310740692477,0,0.0017385115596,-0.0044577219477,0.000125213505313,0.000183105743456,-0.000650909199047,0.000125213505313,0.000183105743456,-0.000650909199047,0,0,0,0.0000208881770839,-0.0000206655824753,0.000191920911663,0,0,0,0,0,0,0,0,0,-0.0000208881770839,0.0000206655824753,-0.000191920911663,0.000706491504074,0.00031085179874,0.000313760398973,0.0000208921428566,-0.0000206615732168,0.000191920911663,-0.0102767411836,0.00553134206343,0.00120358492589,0.0000208921428566,-0.0000206615732168,0.000191920911663,0,0,0,0,0,0,0,0,0,
301.05,0,0,-1.21005753244,1.26381021764,-1.22883227493,0,0,0,0,0,0,0.00143262067475,-0.00281985291342,-0.00607907916216,0.00143262067475,-0.00281985291342,-0.00607907916216,-0.307601471376,0.321541900904,-0.310801483269,0,0,0,0.000125213505313,0.000183105743456,-0.000650909199047,0.000125213505313,0.000183105743456,-0.000650909199047,0,0,0,0.0000123115750504,-0.0000168446190673,0.000194447386137,0,0,0,0,0,0,0,0,0,-0.0000208881770839,0.0000206655824753,-0.000191920911663,0.000706491504074,0.00031085179874,0.000313760398973,0.0000123148502098,-0.0000168422247953,0.000194447386137,-0.0102767411836,0.00553134206343,0.00120358492589,0.0000123148502098,-0.0000168422247953,0.000194447386137,0,0,0,0,0,0,0,0,0,
301.06,0,0,-1.21000112047,1.26369918096,-1.27311285415,0,0,1,0,0,0.0511326929295,0.00143262067475,-0.00281985291342,-0.00607907916216,0.00143262067475,-0.00281985291342,-0.0572117720917,-0.307587145169,0.321513702375,-0.31137360099,0,-0.0017385115596,0.0044577219477,0.000125213505313,0.000183105743456,-0.000650909199047,0.000125213505313,0.000183105743456,-0.000650909199047,0,0,0,2.91934031545E-6,-0.0000144426110497,0.000197353653842,0,0,0,0,0,0,0,0,0,-0.0000208881770839,0.0000206655824753,-0.000191920911663,0.000706491504074,0.00031085179874,0.000313760398973,2.92219056064E-6,-0.000014442034626,0.000197353653842,-0.0102767194842,0.00551395696138,0.00124816214536,2.92219056064E-6,-0.000014442034626,0.000197353653842,0,0,0,0,0,0,0,0,0,
301.07,0,0,-1.20994470851,1.26358814428,-1.18728325909,0,0,-1,0,0,-0.0511326929295,0.00143262067475,-0.00281985291342,-0.00607907916216,0.00143262067475,-0.00281985291342,0.0450536137674,-0.307572818962,0.321485503846,-0.310923064852,0,0.0017385115596,-0.0044577219477,0.000125213505313,0.000183105743456,-0.000650909199047,0.000125213505313,0.000183105743456,-0.000650909199047,0,0,0,-7.17078644825E-6,-0.0000132429507902,0.000200258667116,0,0,0,0,0,0,0,0,0,-0.0000208881770839,0.0000206655824753,-0.000191920911663,0.000706491504074,0.00031085179874,0.000313760398973,-7.1681342888E-6,-0.0000132443865368,0.000200258667116,-0.0102767404087,0.00553134206438,0.00120358492589,-7.1681342888E-6,-0.0000132443865368,0.000200258667116,0,0,0,0,0,0,0,0,0,
301.08,0,0,-1.20823870056,1.25856798298,-1.27068282186,0,0,1,0,0,0.0511326929295,0.00334783360771,-0.00851944180503,-0.00270192775081,0.00334783360771,-0.00851944180503,-0.0538346206803,-0.307539340626,0.321400309427,-0.311461411059,0,-0.0017385115596,0.0044577219477,0.000349430307359,3.94820417319E-6,-0.000686410826247,0.000349430307359,3.94820417319E-6,-0.000686410826247,0,0,0,-0.0000155765604775,-0.0000133396313271,0.000201063853657,0,0,0,0,0,0,0,0,0,0.0000155765604775,0.0000133396313271,-0.000201063853657,0.000911618439034,-0.000183148778706,-0.000228573549843,-0.000015573878045,-0.0000133427629407,0.000201063853657,-0.0102767187092,0.00551395696233,0.00124816214536,-0.000015573878045,-0.0000133427629407,0.000201063853657,0,0,0,0,0,0,0,0,0,
301.09,0,0,-1.2081068737,1.25823251493,-1.22876145026,0,0,0,0,0,0,0.00334783360771,-0.00851944180503,-0.00270192775081,0.00334783360771,-0.00851944180503,-0.00270192775081,-0.30750586229,0.321315115009,-0.311488430337,0,0,0,0.000349430307359,3.94820417319E-6,-0.000686410826247,0.000349430307359,3.94820417319E-6,-0.000686410826247,0,0,0,-0.0000181887229707,-0.0000128573194204,0.00020216722348,0,0,0,0,0,0,0,0,0,0.0000155765604775,0.0000133396313271,-0.000201063853657,0.000911618439034,-0.000183148778706,-0.000228573549843,-0.0000181861232704,-0.0000128609963213,0.00020216722348,-0.0102767187092,0.00551395696233,0.00124816214536,-0.0000181861232704,-0.0000128609963213,0.00020216722348,0,0,0,0,0,0,0,0,0,
301.1,0,0,-1.20797504685,1.21385584213,-1.18482663868,0,1,-1,0,0.0511326929295,-0.0511326929295,0.00334783360771,-0.00851944180503,-0.00270192775081,0.00334783360771,-0.0596521347345,0.0484307651787,-0.307472383954,0.320718593662,-0.311004122685,-0.00150559517539,0.00260776733941,0,0.000349430307359,3.94820417319E-6,-0.000686410826247,0.000349430307359,3.94820417319E-6,-0.000686410826247,0,0,0,-0.0000135721696641,-0.0000103364231226,0.000206250665346,0,0,0,0,0,0,0,0,0,0.0000155765604775,0.0000133396313271,-0.000201063853657,0.000911618439034,-0.000183148778706,-0.000228573549843,-0.0000135700374813,-0.0000103392221718,0.000206250665346,-0.0102918071984,0.00554001582314,0.00124816214536,-0.0000135700374813,-0.0000103392221718,0.000206250665346,0,0,0,0,0,0,0,0,0,
301.11,0,0,-1.20784322,1.25554813885,-1.22696079662,0,0,0,0,0,0,0.00334783360771,-0.00851944180503,-0.00270192775081,0.00334783360771,-0.00851944180503,-0.00270192775081,-0.307438905618,0.320633399244,-0.311031141962,0,0,0,0.000349430307359,3.94820417319E-6,-0.000686410826247,0.000349430307359,3.94820417319E-6,-0.000686410826247,0,0,0,-1.48095383828E-6,-7.48254393908E-6,0.000212868948861,0,0,0,0,0,0,0,0,0,0.0000155765604775,0.0000133396313271,-0.000201063853657,0.000911618439034,-0.000183148778706,-0.000228573549843,-1.47936100348E-6,-7.48285901864E-6,0.000212868948861,-0.0102918071984,0.00554001582314,0.00124816214536,-1.47936100348E-6,-7.48285901864E-6,0.000212868948861,0,0,0,0,0,0,0,0,0,
301.12,0,0,-1.21773940842,1.26436921284,-1.27088992602,0,0,1,0,0,0.0511326929295,-0.00829488663384,0.00211148109088,-0.0024482815563,-0.00829488663384,0.00211148109088,-0.0535809744858,-0.307521854484,0.320654514055,-0.311566951707,0,-0.0017385115596,0.0044577219477,-0.000306414079565,-0.0000218763213162,-0.000752506054807,-0.000306414079565,-0.0000218763213162,-0.000752506054807,0,0,0,0.000015399968007,-6.54513284024E-6,0.000219902645861,0,0,0,0,0,0,0,0,0,-0.000015399968007,6.54513284024E-6,-0.000219902645861,-0.000774413212112,-0.000169862462172,-0.0004709698051,0.0000154014069267,-6.5417461883E-6,0.000219902645861,-0.010291784724,0.00552263072208,0.00129273936484,0.0000154014069267,-6.5417461883E-6,0.000219902645861,0,0,0,0,0,0,0,0,0,
301.13,0,0,-1.21806603422,1.26445235613,-1.22895856665,0,0,0,0,0,0,-0.00829488663384,0.00211148109088,-0.0024482815563,-0.00829488663384,0.00211148109088,-0.0024482815563,-0.307604803351,0.320675628866,-0.311591434523,0,0,0,-0.000306414079565,-0.0000218763213162,-0.000752506054807,-0.000306414079565,-0.0000218763213162,-0.000752506054807,0,0,0,0.0000328179385834,-7.07974998229E-6,0.000221962671766,0,0,0,0,0,0,0,0,0,-0.000015399968007,6.54513284024E-6,-0.000219902645861,-0.000774413212112,-0.000169862462172,-0.0004709698051,0.0000328195092152,-7.07246545062E-6,0.000221962671766,-0.010291784724,0.00552263072208,0.00129273936484,0.0000328195092152,-7.07246545062E-6,0.000221962671766,0,0,0,0,0,0,0,0,0,
301.14,0,0,-1.21839266001,1.26453549942,-1.22905497206,0,0,0,0,0,0,-0.00829488663384,0.00211148109088,-0.0024482815563,-0.00829488663384,0.00211148109088,-0.0024482815563,-0.307687752217,0.320696743677,-0.311615917338,0,0,0,-0.000306414079565,-0.0000218763213162,-0.000752506054807,-0.000306414079565,-0.0000218763213162,-0.000752506054807,0,0,0,0.0000478879997751,-7.53858780944E-6,0.000219173913597,0,0,0,0,0,0,0,0,0,-0.000015399968007,6.54513284024E-6,-0.000219902645861,-0.000774413212112,-0.000169862462172,-0.0004709698051,0.0000478896508866,-7.52809182814E-6,0.000219173913597,-0.010291784724,0.00552263072208,0.00129273936484,0.0000478896508866,-7.52809182814E-6,0.000219173913597,0,0,0,0,0,0,0,0,0,
301.15,0,0,-1.2187192858,1.26461864271,-1.22915137746,0,0,0,0,0,0,-0.00829488663384,0.00211148109088,-0.0024482815563,-0.00829488663384,0.00211148109088,-0.0024482815563,-0.307770701083,0.320717858488,-0.311640400154,0,0,0,-0.000306414079565,-0.0000218763213162,-0.000752506054807,-0.000306414079565,-0.0000218763213162,-0.000752506054807,0,0,0,0.0000587923029947,-5.89385477373E-6,0.000214914918944,0,0,0,0,0,0,0,0,0,-0.000015399968007,6.54513284024E-6,-0.000219902645861,-0.000774413212112,-0.000169862462172,-0.0004709698051,0.0000587935683143,-5.88121929468E-6,0.000214914918944,-0.010291784724,0.00552263072208,0.00129273936484,0.0000587935683143,-5.88121929468E-6,0.000214914918944,0,0,0,0,0,0,0,0,0,
301.16,0,0,-1.22415476322,1.27018840354,-1.18519954144,0,0,-1,0,0,-0.0511326929295,-0.0142263624568,0.00848155046854,-0.00244011183758,-0.0142263624568,0.00848155046854,0.0486925810919,-0.307912964708,0.320802673992,-0.311153474343,0,0.0017385115596,-0.0044577219477,-0.000668631401648,-0.0000146980013221,-0.000713557461736,-0.000668631401648,-0.0000146980013221,-0.000713557461736,0,0,0,0.0000649835792459,-2.87613075742E-6,0.000210155336934,0,0,0,0,0,0,0,0,0,-0.0000649835792459,2.87613075742E-6,-0.000210155336934,-0.00123959028097,-0.0000917250520705,0.000243682723167,0.0000649841822451,-2.86247404802E-6,0.000210155336934,-0.0102918064234,0.00554001582413,0.00124816214536,0.0000649841822451,-2.86247404802E-6,0.000210155336934,0,0,0,0,0,0,0,0,0,
301.17,0,0,-1.18067374658,1.27052237955,-1.22732338992,-1,0,0,-0.0511326929295,0,0,-0.0142263624568,0.00848155046854,-0.00244011183758,0.0369063304728,0.00848155046854,-0.00244011183758,-0.307543901403,0.320887489497,-0.311177875461,-0.00150559517539,-0.000869255779802,-0.0044577219477,-0.000668631401648,-0.0000146980013221,-0.000713557461736,-0.000668631401648,-0.0000146980013221,-0.000713557461736,0,0,0,0.0000667529407389,1.224216362E-6,0.000208710022001,0,0,0,0,0,0,0,0,0,-0.0000649835792459,2.87613075742E-6,-0.000210155336934,-0.00123959028097,-0.0000917250520705,0.000243682723167,0.0000667526837788,1.23814834296E-6,0.000208710022001,-0.010306851902,0.00553130515152,0.00120358492589,0.0000667526837788,1.23814834296E-6,0.000208710022001,0,0,0,0,0,0,0,0,0,
301.18,0,0,-1.26730290422,1.27085635556,-1.27146067838,1,0,1,0.0511326929295,0,0.0511326929295,-0.0142263624568,0.00848155046854,-0.00244011183758,-0.0653590553863,0.00848155046854,-0.0535728047671,-0.308197491957,0.320972305002,-0.311713603509,0.00150559517539,-0.000869255779802,0.0089154438954,-0.000668631401648,-0.0000146980013221,-0.000713557461736,-0.000668631401648,-0.0000146980013221,-0.000713557461736,0,0,0,0.0000642592043594,4.36483512512E-6,0.000211038128832,0,0,0,0,0,0,0,0,0,-0.0000649835792459,2.87613075742E-6,-0.000210155336934,-0.00123959028097,-0.0000917250520705,0.000243682723167,0.0000642582817818,4.37839617007E-6,0.000211038128832,-0.0102917847257,0.0055226320644,0.00129273936484,0.0000642582817818,4.37839617007E-6,0.000211038128832,0,0,0,0,0,0,0,0,0,
301.19,0,0,-1.22583532757,1.27119033158,-1.22952899731,0,0,0,0,0,0,-0.0142263624568,0.00848155046854,-0.00244011183758,-0.0142263624568,0.00848155046854,-0.00244011183758,-0.308339755582,0.321057120506,-0.311738004627,0,0,0,-0.000668631401648,-0.0000146980013221,-0.000713557461736,-0.000668631401648,-0.0000146980013221,-0.000713557461736,0,0,0,0.0000602534923129,4.70728090548E-6,0.000212900393686,0,0,0,0,0,0,0,0,0,-0.0000649835792459,2.87613075742E-6,-0.000210155336934,-0.00123959028097,-0.0000917250520705,0.000243682723167,0.0000602524887654,4.72010879093E-6,0.000212900393686,-0.0102917847257,0.0055226320644,0.00129273936484,0.0000602524887654,4.72010879093E-6,0.000212900393686,0,0,0,0,0,0,0,0,0,
301.2,0,0,-1.21958479961,1.26395854216,-1.22900209744,0,0,0,0,0,0,-0.00631898899419,-0.000302449933116,-0.00171681581154,-0.00631898899419,-0.000302449933116,-0.00171681581154,-0.308402945472,0.321054096007,-0.311755172786,0,0,0,-0.000177156172772,-0.0000541927241717,-0.000726924772105,-0.000177156172772,-0.0000541927241717,-0.000726924772105,0,0,0,0.00005591155767,2.7729736807E-6,0.000213317235141,0,0,0,0,0,0,0,0,0,-0.00005591155767,-2.7729736807E-6,-0.000213317235141,0.000226800539398,-0.000141227610953,-0.0000790474551704,0.0000559109648748,2.78490051642E-6,0.000213317235141,-0.0102917847257,0.0055226320644,0.00129273936484,0.0000559109648748,2.78490051642E-6,0.000213317235141,0,0,0,0,0,0,0,0,0,
301.21,0,0,-1.21983362095,1.26394663266,-1.22906970009,0,0,0,0,0,0,-0.00631898899419,-0.000302449933116,-0.00171681581154,-0.00631898899419,-0.000302449933116,-0.00171681581154,-0.308466135362,0.321051071508,-0.311772340944,0,0,0,-0.000177156172772,-0.0000541927241717,-0.000726924772105,-0.000177156172772,-0.0000541927241717,-0.000726924772105,0,0,0,0.0000507171837363,6.84246134428E-7,0.000212651221238,0,0,0,0,0,0,0,0,0,-0.00005591155767,-2.7729736807E-6,-0.000213317235141,0.000226800539398,-0.000141227610953,-0.0000790474551704,0.0000507170370838,6.95031189935E-7,0.000212651221238,-0.0102917847257,0.0055226320644,0.00129273936484,0.0000507170370838,6.95031189935E-7,0.000212651221238,0,0,0,0,0,0,0,0,0,
301.22,0,0,-1.22008244229,1.26393472316,-1.22913730274,0,0,0,0,0,0,-0.00631898899419,-0.000302449933116,-0.00171681581154,-0.00631898899419,-0.000302449933116,-0.00171681581154,-0.308529325252,0.321048047008,-0.311789509102,0,0,0,-0.000177156172772,-0.0000541927241717,-0.000726924772105,-0.000177156172772,-0.0000541927241717,-0.000726924772105,0,0,0,0.000045560726604,-1.01285243085E-6,0.000212328490754,0,0,0,0,0,0,0,0,0,-0.00005591155767,-2.7729736807E-6,-0.000213317235141,0.000226800539398,-0.000141227610953,-0.0000790474551704,0.0000455609406345,-1.00317856777E-6,0.000212328490754,-0.0102917847257,0.0055226320644,0.00129273936484,0.0000455609406345,-1.00317856777E-6,0.000212328490754,0,0,0,0,0,0,0,0,0,
301.23,0,0,-1.22033126362,1.26392281366,-1.22920490539,0,0,0,0,0,0,-0.00631898899419,-0.000302449933116,-0.00171681581154,-0.00631898899419,-0.000302449933116,-0.00171681581154,-0.308592515141,0.321045022509,-0.31180667726,0,0,0,-0.000177156172772,-0.0000541927241717,-0.000726924772105,-0.000177156172772,-0.0000541927241717,-0.000726924772105,0,0,0,0.000041015540461,-1.67234238707E-6,0.000211748465991,0,0,0,0,0,0,0,0,0,-0.00005591155767,-2.7729736807E-6,-0.000213317235141,0.000226800539398,-0.000141227610953,-0.0000790474551704,0.0000410158936575,-1.66365737186E-6,0.000211748465991,-0.0102917847257,0.0055226320644,0.00129273936484,0.0000410158936575,-1.66365737186E-6,0.000211748465991,0,0,0,0,0,0,0,0,0,
301.24,0,0,-1.21744187418,1.26246068688,-1.23089731112,0,0,0,0,0,0,-0.00267546540543,-0.00198618032357,-0.00360324369875,-0.00267546540543,-0.00198618032357,-0.00360324369875,-0.308619269796,0.321025160706,-0.311842709697,0,0,0,-0.0000202959053056,0.0000432623083645,-0.000720528821907,-0.0000202959053056,0.0000432623083645,-0.000720528821907,0,0,0,0.0000371980563351,-1.91351623178E-6,0.000211720395347,0,0,0,0,0,0,0,0,0,-0.0000371980563351,1.91351623178E-6,-0.000211720395347,0.000467837533372,0.000117162247812,0.0000399209948432,0.0000371984606318,-1.90564060176E-6,0.000211720395347,-0.0102917847257,0.0055226320644,0.00129273936484,0.0000371984606318,-1.90564060176E-6,0.000211720395347,0,0,0,0,0,0,0,0,0,
