7900.2800001260248,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.290000126025,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.3000001260252,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.3100001260254,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.3200001260257,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.3300001260259,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.3400001260261,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.3500001260263,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.3600001260265,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.3700001260268,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.380000126027,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.3900001260272,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.4000001260274,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.4100001260276,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.4200001260278,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.4300001260281,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.4400001260283,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.4500001260285,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.4600001260287,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.4700001260289,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.4800001260292,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.4900001260294,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.5000001260296,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.5100001260298,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.52000012603,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.5300001260302,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.5400001260305,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.5500001260307,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.5600001260309,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.5700001260311,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.5800001260313,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.5900001260316,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.6000001260318,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.610000126032,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.6200001260322,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.6300001260324,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.6400001260326,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.6500001260329,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.6600001260331,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.6700001260333,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.6800001260335,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.6900001260337,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.700000126034,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.7100001260342,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.7200001260344,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.7300001260346,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.7400001260348,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.750000126035,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.7600001260353,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.7700001260355,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.7800001260357,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.7900001260359,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.8000001260361,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.8100001260364,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.8200001260366,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.8300001260368,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.840000126037,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.8500001260372,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.8600001260374,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.8700001260377,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.8800001260379,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.8900001260381,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.9000001260383,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.9100001260385,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.9200001260388,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.930000126039,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.9400001260392,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.9500001260394,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.9600001260396,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.9700001260398,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.9800001260401,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7900.9900001260403,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.0000001260405,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.0100001260407,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.0200001260409,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.0300001260412,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.0400001260414,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.0500001260416,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.0600001260418,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.070000126042,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.0800001260423,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.0900001260425,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.1000001260427,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.1100001260429,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.1200001260431,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.1300001260433,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.1400001260436,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.1500001260438,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.160000126044,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.1700001260442,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.1800001260444,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.1900001260447,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.2000001260449,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.2100001260451,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.2200001260453,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.2300001260455,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.2400001260457,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.250000126046,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.2600001260462,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.2700001260464,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.2800001260466,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.2900001260468,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.3000001260471,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.3100001260473,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.3200001260475,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.3300001260477,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.3400001260479,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.3500001260481,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.3600001260484,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.3700001260486,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.3800001260488,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.390000126049,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.4000001260492,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.4100001260495,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.4200001260497,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.4300001260499,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.4400001260501,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.4500001260503,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.4600001260505,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.4700001260508,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.480000126051,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.4900001260512,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.5000001260514,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.5100001260516,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.5200001260519,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.5300001260521,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.5400001260523,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.5500001260525,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.5600001260527,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.5700001260529,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.5800001260532,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.5900001260534,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.6000001260536,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.6100001260538,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.620000126054,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.6300001260543,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.6400001260545,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.6500001260547,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.6600001260549,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.6700001260551,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.6800001260553,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.6900001260556,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.7000001260558,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.710000126056,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.7200001260562,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.7300001260564,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.7400001260567,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.7500001260569,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.7600001260571,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.7700001260573,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.7800001260575,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.7900001260577,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.800000126058,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.8100001260582,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.8200001260584,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.8300001260586,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.8400001260588,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.8500001260591,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.8600001260593,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.8700001260595,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.8800001260597,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.8900001260599,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.9000001260601,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.9100001260604,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.9200001260606,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.9300001260608,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.940000126061,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.9500001260612,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.9600001260615,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.9700001260617,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.9800001260619,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7901.9900001260621,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.0000001260623,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.0100001260626,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.0200001260628,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.030000126063,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.0400001260632,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.0500001260634,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.0600001260636,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.0700001260639,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.0800001260641,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.0900001260643,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.1000001260645,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.1100001260647,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.120000126065,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.1300001260652,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.1400001260654,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.1500001260656,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.1600001260658,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.170000126066,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.1800001260663,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.1900001260665,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.2000001260667,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.2100001260669,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.2200001260671,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.2300001260674,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.2400001260676,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.2500001260678,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.260000126068,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.2700001260682,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.2800001260684,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.2900001260687,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.3000001260689,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.3100001260691,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.3200001260693,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.3300001260695,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.3400001260698,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.35000012607,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.3600001260702,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.3700001260704,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.3800001260706,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.3900001260708,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.4000001260711,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.4100001260713,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.4200001260715,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.4300001260717,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.4400001260719,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.4500001260722,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.4600001260724,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.4700001260726,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.4800001260728,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.490000126073,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.5000001260732,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.5100001260735,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.5200001260737,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.5300001260739,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.5400001260741,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.5500001260743,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.5600001260746,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.5700001260748,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.580000126075,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.5900001260752,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.6000001260754,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.6100001260756,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.6200001260759,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.6300001260761,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.6400001260763,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.6500001260765,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.6600001260767,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.670000126077,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.6800001260772,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.6900001260774,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.7000001260776,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.7100001260778,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.720000126078,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.7300001260783,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.7400001260785,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.7500001260787,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.7600001260789,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.7700001260791,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.7800001260794,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.7900001260796,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.8000001260798,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.81000012608,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.8200001260802,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.8300001260804,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.8400001260807,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.8500001260809,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.8600001260811,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.8700001260813,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.8800001260815,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.8900001260818,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.900000126082,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.9100001260822,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.9200001260824,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.9300001260826,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.9400001260829,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.9500001260831,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.9600001260833,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.9700001260835,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.9800001260837,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7902.9900001260839,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.0000001260842,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.0100001260844,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.0200001260846,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.0300001260848,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.040000126085,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.0500001260853,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.0600001260855,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.0700001260857,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.0800001260859,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.0900001260861,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.1000001260863,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.1100001260866,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.1200001260868,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.130000126087,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.1400001260872,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.1500001260874,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.1600001260877,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.1700001260879,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7903.1800001260881,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.1900001260883,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.2000001260885,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.2100001260887,0,0,1,0,0,0,0,0,0,0,0,0,27.75
7903.220000126089,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.2300001260892,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.2400001260894,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.2500001260896,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.2600001260898,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.2700001260901,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.2800001260903,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7903.2900001260905,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.3000001260907,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.3100001260909,0,0,1,0,0,0,0,0,0,0,0,0,27.75
7903.3200001260911,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.3300001260914,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.3400001260916,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.3500001260918,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.360000126092,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.3700001260922,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.3800001260925,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.3900001260927,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.4000001260929,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.4100001260931,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.4200001260933,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.4300001260935,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.4400001260938,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.450000126094,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.4600001260942,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.4700001260944,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.4800001260946,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.4900001260949,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.5000001260951,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.5100001260953,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.5200001260955,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.5300001260957,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.5400001260959,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.5500001260962,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.5600001260964,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.5700001260966,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.5800001260968,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.590000126097,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.6000001260973,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.6100001260975,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.6200001260977,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.6300001260979,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.6400001260981,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.6500001260983,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.6600001260986,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.6700001260988,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.680000126099,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.6900001260992,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.7000001260994,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.7100001260997,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.7200001260999,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.7300001261001,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.7400001261003,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.7500001261005,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.7600001261007,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.770000126101,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.7800001261012,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.7900001261014,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.8000001261016,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.8100001261018,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.8200001261021,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.8300001261023,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.8400001261025,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.8500001261027,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.8600001261029,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.8700001261032,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.8800001261034,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.8900001261036,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.9000001261038,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.910000126104,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.9200001261042,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.9300001261045,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.9400001261047,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.9500001261049,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.9600001261051,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.9700001261053,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.9800001261056,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7903.9900001261058,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7904.000000126106,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7904.0100001261062,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7904.0200001261064,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7904.0300001261066,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7904.0400001261069,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7904.0500001261071,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7904.0600001261073,0,0,0,0,0,0,0,0,0,0,0,0,27.75
