7856.5300001250698,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.54000012507,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.5500001250703,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.5600001250705,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.5700001250707,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.5800001250709,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.5900001250711,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.6000001250713,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.6100001250716,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.6200001250718,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.630000125072,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.6400001250722,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.6500001250724,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.6600001250727,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.6700001250729,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.6800001250731,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.6900001250733,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.7000001250735,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.7100001250737,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.720000125074,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.7300001250742,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.7400001250744,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.7500001250746,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.7600001250748,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.7700001250751,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.7800001250753,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.7900001250755,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.8000001250757,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.8100001250759,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.8200001250761,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.8300001250764,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.8400001250766,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.8500001250768,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.860000125077,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.8700001250772,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.8800001250775,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.8900001250777,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.9000001250779,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.9100001250781,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.9200001250783,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.9300001250785,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.9400001250788,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.950000125079,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.9600001250792,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.9700001250794,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.9800001250796,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7856.9900001250799,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.0000001250801,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.0100001250803,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.0200001250805,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.0300001250807,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.040000125081,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.0500001250812,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.0600001250814,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.0700001250816,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.0800001250818,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.090000125082,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.1000001250823,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.1100001250825,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.1200001250827,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.1300001250829,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.1400001250831,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.1500001250834,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.1600001250836,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.1700001250838,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.180000125084,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.1900001250842,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.2000001250844,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.2100001250847,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.2200001250849,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.2300001250851,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.2400001250853,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.2500001250855,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.2600001250858,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.270000125086,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.2800001250862,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.2900001250864,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.3000001250866,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.3100001250868,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.3200001250871,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.3300001250873,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.3400001250875,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.3500001250877,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.3600001250879,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.3700001250882,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.3800001250884,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.3900001250886,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.4000001250888,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.410000125089,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.4200001250892,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.4300001250895,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.4400001250897,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.4500001250899,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.4600001250901,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.4700001250903,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.4800001250906,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.4900001250908,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.500000125091,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.5100001250912,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.5200001250914,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.5300001250916,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.5400001250919,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.5500001250921,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.5600001250923,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.5700001250925,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.5800001250927,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.590000125093,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.6000001250932,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.6100001250934,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.6200001250936,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.6300001250938,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.640000125094,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.6500001250943,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.6600001250945,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.6700001250947,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.6800001250949,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.6900001250951,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.7000001250954,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.7100001250956,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.7200001250958,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.730000125096,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.7400001250962,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.7500001250964,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.7600001250967,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.7700001250969,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.7800001250971,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.7900001250973,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.8000001250975,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.8100001250978,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.820000125098,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.8300001250982,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.8400001250984,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.8500001250986,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.8600001250989,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.8700001250991,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.8800001250993,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.8900001250995,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.9000001250997,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.9100001250999,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.9200001251002,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.9300001251004,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.9400001251006,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.9500001251008,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.960000125101,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.9700001251013,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.9800001251015,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7857.9900001251017,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.0000001251019,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.0100001251021,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.0200001251023,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.0300001251026,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.0400001251028,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.050000125103,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.0600001251032,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.0700001251034,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.0800001251037,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.0900001251039,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.1000001251041,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.1100001251043,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.1200001251045,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.1300001251047,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.140000125105,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.1500001251052,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.1600001251054,-1,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.1700001251056,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.1800001251058,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.1900001251061,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.2000001251063,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.2100001251065,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.2200001251067,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.2300001251069,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.2400001251071,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.2500001251074,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.2600001251076,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.2700001251078,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.280000125108,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.2900001251082,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.3000001251085,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.3100001251087,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.3200001251089,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.3300001251091,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.3400001251093,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.3500001251095,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.3600001251098,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.37000012511,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.3800001251102,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.3900001251104,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.4000001251106,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.4100001251109,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.4200001251111,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.4300001251113,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.4400001251115,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.4500001251117,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.4600001251119,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.4700001251122,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.4800001251124,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.4900001251126,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.5000001251128,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.510000125113,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.5200001251133,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.5300001251135,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.5400001251137,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.5500001251139,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.5600001251141,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.5700001251143,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.5800001251146,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.5900001251148,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.600000125115,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.6100001251152,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.6200001251154,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.6300001251157,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.6400001251159,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.6500001251161,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.6600001251163,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.6700001251165,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.6800001251167,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.690000125117,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.7000001251172,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.7100001251174,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.7200001251176,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.7300001251178,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.7400001251181,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.7500001251183,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.7600001251185,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.7700001251187,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.7800001251189,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.7900001251191,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.8000001251194,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.8100001251196,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.8200001251198,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.83000012512,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.8400001251202,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.8500001251205,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.8600001251207,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.8700001251209,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.8800001251211,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.8900001251213,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.9000001251216,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.9100001251218,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.920000125122,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.9300001251222,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.9400001251224,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.9500001251226,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.9600001251229,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.9700001251231,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.9800001251233,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7858.9900001251235,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7859.0000001251237,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7859.010000125124,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7859.0200001251242,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7859.0300001251244,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7859.0400001251246,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7859.0500001251248,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7859.060000125125,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7859.0700001251253,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7859.0800001251255,0,0,0,100,100,100,0,0,0,0,0,0,27.75
7859.0900001251257,0,0,0,100,100,100,0,0,0,0,0,0,27.75
7859.1000001251259,8,11,13,100,100,100,0,0,0,0,0,0,27.75
7859.1100001251261,11,9,9,100,100,100,0,0,0,0,0,0,27.75
7859.1200001251264,37,34,39,100,100,100,0,0,0,0,0,0,27.75
7859.1300001251266,20,24,0,100,100,100,0,0,0,0,0,0,27.75
7859.1400001251268,29,30,58,100,100,100,0,0,0,0,0,0,27.75
7859.150000125127,32,33,35,100,100,100,0,0,0,0,0,0,27.75
7859.1600001251272,34,34,31,100,100,100,0,0,0,0,0,0,27.75
7859.1700001251274,38,31,39,100,100,100,0,0,0,0,0,0,27.75
7859.1800001251277,29,43,44,100,100,100,0,0,0,0,0,0,27.75
7859.1900001251279,42,44,48,100,100,100,0,0,0,0,0,0,27.75
7859.2000001251281,44,47,52,100,100,100,0,0,0,0,0,0,27.75
7859.2100001251283,94,91,104,100,100,100,0,0,0,0,0,0,27.75
7859.2200001251285,42,56,60,100,100,100,0,0,0,0,0,0,27.75
7859.2300001251288,54,61,64,100,100,100,0,0,0,0,0,0,27.75
7859.240000125129,57,61,66,100,100,100,0,0,0,0,0,0,27.75
7859.2500001251292,61,65,54,100,100,100,0,0,0,0,0,0,27.75
7859.2600001251294,63,53,68,100,100,100,0,0,0,0,0,0,27.75
7859.2700001251296,55,67,67,100,100,100,0,0,0,0,0,0,27.75
7859.2800001251298,70,67,67,100,100,100,0,0,0,0,0,0,27.75
7859.2900001251301,144,131,66,100,100,100,0,0,0,0,0,0,27.75
7859.3000001251303,73,52,120,100,100,100,0,0,0,0,0,0,27.75
7859.3100001251305,74,63,68,100,100,100,0,0,0,0,0,0,27.75
7859.3200001251307,59,61,70,100,100,100,0,0,0,0,0,0,27.75
7859.3300001251309,76,59,74,100,100,100,0,0,0,0,0,0,27.75
7859.3400001251312,75,63,61,100,100,100,0,0,0,0,0,0,27.75
7859.3500001251314,153,114,77,100,100,100,0,0,0,0,0,0,27.75
7859.3600001251316,60,68,151,100,100,100,0,0,0,0,0,0,27.75
7859.3700001251318,74,70,0,100,100,100,0,0,0,0,0,0,27.75
7859.380000125132,73,76,140,100,100,100,0,0,0,0,0,0,27.75
7859.3900001251322,75,77,78,100,100,100,0,0,0,0,0,0,27.75
7859.4000001251325,75,62,82,100,100,100,0,0,0,0,0,0,27.75
7859.4100001251327,139,76,86,100,100,100,0,0,0,0,0,0,27.75
7859.4200001251329,0,76,89,100,100,100,0,0,0,0,0,0,27.75
7859.4300001251331,160,157,73,100,100,100,0,0,0,0,0,0,27.75
7859.4400001251333,85,68,182,100,100,100,0,0,0,0,0,0,27.75
7859.4500001251336,68,89,90,100,100,100,0,0,0,0,0,0,27.75
7859.4600001251338,88,91,90,100,100,100,0,0,0,0,0,0,27.75
7859.470000125134,89,92,85,100,100,100,0,0,0,0,0,0,27.75
7859.4800001251342,183,158,152,100,100,100,0,0,0,0,0,0,27.75
7859.4900001251344,74,81,81,100,100,100,0,0,0,0,0,0,27.75
7859.5000001251346,92,75,81,100,100,100,0,0,0,0,0,0,27.75
7859.5100001251349,90,75,84,100,100,100,0,0,0,0,0,0,27.75
7859.5200001251351,173,139,152,100,100,100,0,0,0,0,0,0,27.75
7859.5300001251353,64,80,84,100,100,100,0,0,0,0,0,0,27.75
7859.5400001251355,157,84,86,100,100,100,0,0,0,0,0,0,27.75
7859.5500001251357,80,170,159,100,100,100,0,0,0,0,0,0,27.75
7859.560000125136,82,68,91,100,100,100,0,0,0,0,0,0,27.75
7859.5700001251362,153,169,189,100,100,100,0,0,0,0,0,0,27.75
7859.5800001251364,88,86,95,100,100,100,0,0,0,0,0,0,27.75
7859.5900001251366,180,164,168,100,100,100,0,0,0,0,0,0,27.75
7859.6000001251368,74,96,90,100,100,100,0,0,0,0,0,0,27.75
7859.610000125137,90,95,88,100,100,100,0,0,0,0,0,0,27.75
7859.6200001251373,184,180,86,100,100,100,0,0,0,0,0,0,27.75
7859.6300001251375,95,69,150,100,100,100,0,0,0,0,0,0,27.75
7859.6400001251377,92,84,82,100,100,100,0,0,0,0,0,0,27.75
7859.6500001251379,72,82,83,100,100,100,0,0,0,0,0,0,27.75
7859.6600001251381,176,82,83,100,100,100,0,0,0,0,0,0,27.75
7859.6700001251384,0,84,68,100,100,100,0,0,0,0,0,0,27.75
7859.6800001251386,162,86,86,100,100,100,0,0,0,0,0,0,27.75
7859.6900001251388,66,155,176,100,100,100,0,0,0,0,0,0,27.75
7859.700000125139,83,83,91,100,100,100,0,0,0,0,0,0,27.75
7859.7100001251392,85,83,74,100,100,100,0,0,0,0,0,0,27.75
7859.7200001251394,171,150,192,100,100,100,0,0,0,0,0,0,27.75
7859.7300001251397,71,85,96,100,100,100,0,0,0,0,0,0,27.75
7859.7400001251399,90,90,94,100,100,100,0,0,0,0,0,0,27.75
7859.7500001251401,91,92,91,100,100,100,0,0,0,0,0,0,27.75
7859.7600001251403,92,97,72,100,100,100,0,0,0,0,0,0,27.75
7859.7700001251405,94,73,89,100,100,100,0,0,0,0,0,0,27.75
7859.7800001251408,77,94,83,100,100,100,0,0,0,0,0,0,27.75
7859.790000125141,97,91,83,100,100,100,0,0,0,0,0,0,27.75
7859.8000001251412,188,90,82,100,100,100,0,0,0,0,0,0,27.75
7859.8100001251414,89,153,154,100,100,100,0,0,0,0,0,0,27.75
7859.8200001251416,69,82,87,100,100,100,0,0,0,0,0,0,27.75
7859.8300001251419,83,84,88,100,100,100,0,0,0,0,0,0,27.75
7859.8400001251421,82,84,89,100,100,100,0,0,0,0,0,0,27.75
7859.8500001251423,84,85,71,100,100,100,0,0,0,0,0,0,27.75
7859.8600001251425,86,68,92,100,100,100,0,0,0,0,0,0,27.75
7859.8700001251427,71,87,93,100,100,100,0,0,0,0,0,0,27.75
7859.8800001251429,185,86,98,100,100,100,0,0,0,0,0,0,27.75
7859.8900001251432,94,179,179,100,100,100,0,0,0,0,0,0,27.75
7859.9000001251434,95,74,101,100,100,100,0,0,0,0,0,0,27.75
7859.9100001251436,78,98,96,100,100,100,0,0,0,0,0,0,27.75
7859.9200001251438,96,99,93,100,100,100,0,0,0,0,0,0,27.75
7859.930000125144,96,99,90,100,100,100,0,0,0,0,0,0,27.75
7859.9400001251443,96,98,69,100,100,100,0,0,0,0,0,0,27.75
7859.9500001251445,96,78,86,100,100,100,0,0,0,0,0,0,27.75
7859.9600001251447,174,92,86,100,100,100,0,0,0,0,0,0,27.75
7859.9700001251449,0,91,85,100,100,100,0,0,0,0,0,0,27.75
7859.9800001251451,186,90,87,100,100,100,0,0,0,0,0,0,27.75
7859.9900001251453,0,89,69,100,100,100,0,0,0,0,0,0,27.75
7860.0000001251456,174,163,176,100,100,100,0,0,0,0,0,0,27.75
7860.0100001251458,72,93,89,100,100,100,0,0,0,0,0,0,27.75
7860.020000125146,91,90,93,100,100,100,0,0,0,0,0,0,27.75
7860.0300001251462,94,88,78,100,100,100,0,0,0,0,0,0,27.75
7860.0400001251464,193,86,102,100,100,100,0,0,0,0,0,0,27.75
7860.0500001251467,0,70,103,100,100,100,0,0,0,0,0,0,27.75
7860.0600001251469,180,186,103,100,100,100,0,0,0,0,0,0,27.75
7860.0700001251471,99,100,190,100,100,100,0,0,0,0,0,0,27.75
7860.0800001251473,97,99,0,100,100,100,0,0,0,0,0,0,27.75
7860.0900001251475,97,81,157,100,100,100,0,0,0,0,0,0,27.75
7860.1000001251477,78,95,83,100,100,100,0,0,0,0,0,0,27.75
7860.110000125148,97,90,84,100,100,100,0,0,0,0,0,0,27.75
7860.1200001251482,188,87,86,100,100,100,0,0,0,0,0,0,27.75
7860.1300001251484,0,83,70,100,100,100,0,0,0,0,0,0,27.75
7860.1400001251486,156,148,87,100,100,100,0,0,0,0,0,0,27.75
7860.1500001251488,84,87,179,100,100,100,0,0,0,0,0,0,27.75
7860.1600001251491,87,86,92,100,100,100,0,0,0,0,0,0,27.75
7860.1700001251493,88,85,72,100,100,100,0,0,0,0,0,0,27.75
7860.1800001251495,168,70,93,100,100,100,0,0,0,0,0,0,27.75
7860.1900001251497,94,172,194,100,100,100,0,0,0,0,0,0,27.75
7860.2000001251499,95,89,99,100,100,100,0,0,0,0,0,0,27.75
7860.2100001251501,95,91,79,100,100,100,0,0,0,0,0,0,27.75
7860.2200001251504,96,77,96,100,100,100,0,0,0,0,0,0,27.75
7860.2300001251506,94,102,93,100,100,100,0,0,0,0,0,0,27.75
7860.2400001251508,74,99,92,100,100,100,0,0,0,0,0,0,27.75
7860.250000125151,93,97,88,100,100,100,0,0,0,0,0,0,27.75
7860.2600001251512,189,94,69,100,100,100,0,0,0,0,0,0,27.75
7860.2700001251515,95,156,170,100,100,100,0,0,0,0,0,0,27.75
7860.2800001251517,74,82,88,100,100,100,0,0,0,0,0,0,27.75
7860.2900001251519,90,80,88,100,100,100,0,0,0,0,0,0,27.75
7860.3000001251521,87,83,70,100,100,100,0,0,0,0,0,0,27.75
7860.3100001251523,86,87,90,100,100,100,0,0,0,0,0,0,27.75
