7377.9500001146234,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7377.9600001146237,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7377.9700001146239,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7377.9800001146241,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7377.9900001146243,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.0000001146245,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.0100001146247,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.020000114625,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.0300001146252,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.0400001146254,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.0500001146256,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.0600001146258,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.0700001146261,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.0800001146263,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.0900001146265,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.1000001146267,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.1100001146269,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.1200001146271,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.1300001146274,0,0,-1,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.1400001146276,0,1,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.1500001146278,0,1,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.160000114628,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.1700001146282,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.1800001146285,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.1900001146287,0,-1,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.2000001146289,-3,-5,-1,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.2100001146291,0,0,-1,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.2200001146293,0,0,-1,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.2300001146295,0,0,-1,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.2400001146298,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.25000011463,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.2600001146302,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.2700001146304,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.2800001146306,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.2900001146309,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.3000001146311,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.3100001146313,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.3200001146315,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.3300001146317,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.3400001146319,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.3500001146322,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.3600001146324,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.3700001146326,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.3800001146328,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.390000114633,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.4000001146333,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.4100001146335,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.4200001146337,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.4300001146339,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.4400001146341,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.4500001146343,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.4600001146346,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.4700001146348,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.480000114635,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.4900001146352,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.5000001146354,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.5100001146357,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.5200001146359,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.5300001146361,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.5400001146363,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.5500001146365,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.5600001146368,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.570000114637,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.5800001146372,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.5900001146374,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.6000001146376,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.6100001146378,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.6200001146381,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.6300001146383,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.6400001146385,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.6500001146387,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.6600001146389,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.6700001146392,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.6800001146394,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.6900001146396,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.7000001146398,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.71000011464,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.7200001146402,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.7300001146405,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.7400001146407,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.7500001146409,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.7600001146411,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.7700001146413,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.7800001146416,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.7900001146418,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.800000114642,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.8100001146422,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.8200001146424,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.8300001146426,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.8400001146429,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.8500001146431,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.8600001146433,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.8700001146435,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.8800001146437,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.890000114644,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.9000001146442,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.9100001146444,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.9200001146446,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.9300001146448,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.940000114645,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.9500001146453,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.9600001146455,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.9700001146457,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.9800001146459,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7378.9900001146461,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.0000001146464,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.0100001146466,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.0200001146468,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.030000114647,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.0400001146472,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.0500001146474,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.0600001146477,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.0700001146479,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.0800001146481,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.0900001146483,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.1000001146485,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.1100001146488,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.120000114649,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.1300001146492,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.1400001146494,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.1500001146496,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.1600001146498,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.1700001146501,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.1800001146503,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.1900001146505,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.2000001146507,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.2100001146509,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.2200001146512,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.2300001146514,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.2400001146516,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.2500001146518,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.260000114652,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.2700001146522,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.2800001146525,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.2900001146527,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.3000001146529,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.3100001146531,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.3200001146533,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.3300001146536,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.3400001146538,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.350000114654,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.3600001146542,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.3700001146544,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.3800001146546,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.3900001146549,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.4000001146551,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.4100001146553,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.4200001146555,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.4300001146557,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.440000114656,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.4500001146562,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.4600001146564,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.4700001146566,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.4800001146568,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.4900001146571,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.5000001146573,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.5100001146575,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.5200001146577,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.5300001146579,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.5400001146581,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.5500001146584,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.5600001146586,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.5700001146588,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.580000114659,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.5900001146592,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.6000001146595,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.6100001146597,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.6200001146599,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.6300001146601,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.6400001146603,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.6500001146605,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.6600001146608,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.670000114661,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.6800001146612,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.6900001146614,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.7000001146616,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.7100001146619,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.7200001146621,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.7300001146623,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.7400001146625,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.7500001146627,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.7600001146629,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.7700001146632,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.7800001146634,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.7900001146636,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.8000001146638,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.810000114664,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.8200001146643,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.8300001146645,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.8400001146647,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.8500001146649,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.8600001146651,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.8700001146653,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.8800001146656,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.8900001146658,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.900000114666,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.9100001146662,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.9200001146664,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.9300001146667,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.9400001146669,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.9500001146671,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.9600001146673,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.9700001146675,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.9800001146677,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7379.990000114668,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.0000001146682,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.0100001146684,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.0200001146686,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.0300001146688,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.0400001146691,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.0500001146693,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.0600001146695,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.0700001146697,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.0800001146699,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.0900001146701,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.1000001146704,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.1100001146706,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.1200001146708,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.130000114671,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.1400001146712,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.1500001146715,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.1600001146717,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.1700001146719,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.1800001146721,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.1900001146723,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.2000001146725,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.2100001146728,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.220000114673,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.2300001146732,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.2400001146734,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.2500001146736,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.2600001146739,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.2700001146741,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.2800001146743,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.2900001146745,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.3000001146747,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.3100001146749,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.3200001146752,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.3300001146754,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.3400001146756,0,0,-1,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.3500001146758,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.360000114676,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.3700001146763,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.3800001146765,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.3900001146767,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.4000001146769,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.4100001146771,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.4200001146774,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.4300001146776,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.4400001146778,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.450000114678,-1,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.4600001146782,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.4700001146784,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.4800001146787,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.4900001146789,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.5000001146791,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.5100001146793,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.5200001146795,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.5300001146798,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.54000011468,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.5500001146802,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.5600001146804,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.5700001146806,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.5800001146808,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.5900001146811,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.6000001146813,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.6100001146815,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.6200001146817,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.6300001146819,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.6400001146822,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.6500001146824,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.6600001146826,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.6700001146828,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.680000114683,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.6900001146832,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.7000001146835,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.7100001146837,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.7200001146839,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.7300001146841,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.7400001146843,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.7500001146846,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.7600001146848,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.770000114685,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.7800001146852,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.7900001146854,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.8000001146856,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.8100001146859,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.8200001146861,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.8300001146863,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.8400001146865,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.8500001146867,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.860000114687,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.8700001146872,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.8800001146874,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.8900001146876,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.9000001146878,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.910000114688,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.9200001146883,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.9300001146885,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.9400001146887,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.9500001146889,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.9600001146891,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.9700001146894,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.9800001146896,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7380.9900001146898,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.00000011469,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.0100001146902,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.0200001146904,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.0300001146907,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.0400001146909,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.0500001146911,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.0600001146913,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.0700001146915,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.0800001146918,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.090000114692,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.1000001146922,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.1100001146924,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.1200001146926,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.1300001146928,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.1400001146931,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.1500001146933,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.1600001146935,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.1700001146937,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.1800001146939,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.1900001146942,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.2000001146944,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.2100001146946,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.2200001146948,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.230000114695,-1,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.2400001146952,-1,-2,-1,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.2500001146955,0,-1,-1,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.2600001146957,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.2700001146959,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.2800001146961,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.2900001146963,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.3000001146966,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.3100001146968,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.320000114697,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.3300001146972,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.3400001146974,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7381.3500001146977,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
