7712.7000001219303,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.7100001219305,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.7200001219308,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.730000121931,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.7400001219312,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.7500001219314,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.7600001219316,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.7700001219318,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.7800001219321,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.7900001219323,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.8000001219325,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.8100001219327,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.8200001219329,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.8300001219332,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.8400001219334,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.8500001219336,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.8600001219338,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.870000121934,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.8800001219342,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.8900001219345,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.9000001219347,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.9100001219349,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.9200001219351,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.9300001219353,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.9400001219356,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.9500001219358,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.960000121936,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.9700001219362,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.9800001219364,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7712.9900001219366,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.0000001219369,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.0100001219371,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.0200001219373,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.0300001219375,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.0400001219377,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.050000121938,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.0600001219382,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.0700001219384,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.0800001219386,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.0900001219388,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.100000121939,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.1100001219393,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.1200001219395,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.1300001219397,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.1400001219399,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.1500001219401,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.1600001219404,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.1700001219406,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.1800001219408,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.190000121941,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.2000001219412,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.2100001219414,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.2200001219417,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.2300001219419,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.2400001219421,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.2500001219423,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.2600001219425,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.2700001219428,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.280000121943,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.2900001219432,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.3000001219434,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.3100001219436,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.3200001219438,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.3300001219441,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.3400001219443,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.3500001219445,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.3600001219447,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.3700001219449,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.3800001219452,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.3900001219454,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.4000001219456,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.4100001219458,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.420000121946,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.4300001219463,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.4400001219465,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.4500001219467,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.4600001219469,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.4700001219471,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.4800001219473,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.4900001219476,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.5000001219478,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.510000121948,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.5200001219482,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.5300001219484,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.5400001219487,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.5500001219489,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.5600001219491,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.5700001219493,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.5800001219495,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.5900001219497,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.60000012195,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.6100001219502,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.6200001219504,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.6300001219506,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.6400001219508,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.6500001219511,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.6600001219513,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.6700001219515,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.6800001219517,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.6900001219519,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.7000001219521,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.7100001219524,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.7200001219526,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.7300001219528,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.740000121953,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.7500001219532,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.7600001219535,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.7700001219537,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.7800001219539,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.7900001219541,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.8000001219543,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.8100001219545,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.8200001219548,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.830000121955,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.8400001219552,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.8500001219554,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.8600001219556,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.8700001219559,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.8800001219561,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.8900001219563,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.9000001219565,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.9100001219567,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.9200001219569,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.9300001219572,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.9400001219574,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.9500001219576,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.9600001219578,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.970000121958,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.9800001219583,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7713.9900001219585,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.0000001219587,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.0100001219589,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.0200001219591,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.0300001219593,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.0400001219596,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.0500001219598,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.06000012196,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.0700001219602,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.0800001219604,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.0900001219607,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.1000001219609,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.1100001219611,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.1200001219613,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.1300001219615,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.1400001219617,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.150000121962,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.1600001219622,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.1700001219624,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.1800001219626,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.1900001219628,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.2000001219631,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.2100001219633,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.2200001219635,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.2300001219637,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.2400001219639,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.2500001219641,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.2600001219644,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.2700001219646,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.2800001219648,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.290000121965,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.3000001219652,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.3100001219655,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.3200001219657,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.3300001219659,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.3400001219661,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.3500001219663,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.3600001219666,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.3700001219668,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.380000121967,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.3900001219672,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.4000001219674,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.4100001219676,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.4200001219679,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.4300001219681,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.4400001219683,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.4500001219685,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.4600001219687,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.470000121969,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.4800001219692,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.4900001219694,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.5000001219696,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.5100001219698,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.52000012197,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.5300001219703,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.5400001219705,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.5500001219707,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.5600001219709,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.5700001219711,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.5800001219714,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.5900001219716,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.6000001219718,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.610000121972,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.6200001219722,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.6300001219724,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.6400001219727,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.6500001219729,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.6600001219731,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.6700001219733,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.6800001219735,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.6900001219738,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.700000121974,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.7100001219742,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.7200001219744,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.7300001219746,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.7400001219748,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.7500001219751,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.7600001219753,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.7700001219755,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.7800001219757,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.7900001219759,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.8000001219762,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.8100001219764,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.8200001219766,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.8300001219768,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.840000121977,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.8500001219772,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.8600001219775,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.8700001219777,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.8800001219779,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.8900001219781,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.9000001219783,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.9100001219786,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.9200001219788,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.930000121979,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.9400001219792,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.9500001219794,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.9600001219796,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.9700001219799,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.9800001219801,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7714.9900001219803,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.0000001219805,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.0100001219807,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.020000121981,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.0300001219812,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.0400001219814,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.0500001219816,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.0600001219818,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.070000121982,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.0800001219823,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.0900001219825,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.1000001219827,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.1100001219829,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.1200001219831,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.1300001219834,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.1400001219836,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.1500001219838,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.160000121984,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.1700001219842,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.1800001219844,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.1900001219847,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.2000001219849,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.2100001219851,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.2200001219853,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.2300001219855,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.2400001219858,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.250000121986,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.2600001219862,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.2700001219864,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.2800001219866,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.2900001219869,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.3000001219871,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.3100001219873,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.3200001219875,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.3300001219877,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.3400001219879,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.3500001219882,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.3600001219884,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.3700001219886,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.3800001219888,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.390000121989,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.4000001219893,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.4100001219895,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.4200001219897,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.4300001219899,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.4400001219901,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.4500001219903,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.4600001219906,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.4700001219908,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.480000121991,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.4900001219912,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.5000001219914,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.5100001219917,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.5200001219919,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.5300001219921,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.5400001219923,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.5500001219925,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.5600001219927,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.570000121993,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.5800001219932,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.5900001219934,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.6000001219936,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.6100001219938,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.6200001219941,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.6300001219943,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.6400001219945,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.6500001219947,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.6600001219949,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.6700001219951,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.6800001219954,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.6900001219956,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.7000001219958,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.710000121996,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.7200001219962,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.7300001219965,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.7400001219967,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.7500001219969,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.7600001219971,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.7700001219973,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.7800001219975,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.7900001219978,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.800000121998,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.8100001219982,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.8200001219984,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.8300001219986,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.8400001219989,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.8500001219991,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.8600001219993,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.8700001219995,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.8800001219997,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.8900001219999,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.9000001220002,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.9100001220004,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.9200001220006,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.9300001220008,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.940000122001,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.9500001220013,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.9600001220015,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.9700001220017,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.9800001220019,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7715.9900001220021,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.0000001220023,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.0100001220026,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.0200001220028,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.030000122003,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.0400001220032,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.0500001220034,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.0600001220037,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.0700001220039,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.0800001220041,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.0900001220043,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.1000001220045,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.1100001220047,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.120000122005,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.1300001220052,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.1400001220054,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.1500001220056,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.1600001220058,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.1700001220061,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.1800001220063,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.1900001220065,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.2000001220067,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.2100001220069,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.2200001220072,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.2300001220074,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.2400001220076,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.2500001220078,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.260000122008,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.2700001220082,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.2800001220085,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.2900001220087,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.3000001220089,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.3100001220091,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.3200001220093,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.3300001220096,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.3400001220098,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.35000012201,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.3600001220102,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.3700001220104,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.3800001220106,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.3900001220109,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.4000001220111,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.4100001220113,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.4200001220115,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.4300001220117,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.440000122012,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.4500001220122,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.4600001220124,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.4700001220126,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7716.4800001220128,0,0,0,0,0,0,0,0,0,0,0,0,27.75
