7255.1400001119428,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.150000111943,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.1600001119432,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.1700001119434,0,-1,0,0,0,0,0,0,0,0,0,0,27.82
7255.1800001119436,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.1900001119438,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.2000001119441,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.2100001119443,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.2200001119445,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.2300001119447,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.2400001119449,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.2500001119452,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.2600001119454,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.2700001119456,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.2800001119458,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.290000111946,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.3000001119462,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.3100001119465,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.3200001119467,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.3300001119469,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.3400001119471,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.3500001119473,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.3600001119476,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.3700001119478,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.380000111948,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.3900001119482,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.4000001119484,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.4100001119486,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.4200001119489,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.4300001119491,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.4400001119493,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.4500001119495,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.4600001119497,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.47000011195,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.4800001119502,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.4900001119504,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.5000001119506,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.5100001119508,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.520000111951,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.5300001119513,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.5400001119515,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.5500001119517,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.5600001119519,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.5700001119521,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.5800001119524,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.5900001119526,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.6000001119528,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.610000111953,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.6200001119532,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.6300001119535,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.6400001119537,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.6500001119539,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.6600001119541,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.6700001119543,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.6800001119545,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.6900001119548,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.700000111955,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.7100001119552,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.7200001119554,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.7300001119556,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.7400001119559,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.7500001119561,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.7600001119563,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.7700001119565,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.7800001119567,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.7900001119569,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.8000001119572,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.8100001119574,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.8200001119576,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.8300001119578,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.840000111958,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.8500001119583,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.8600001119585,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.8700001119587,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.8800001119589,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.8900001119591,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.9000001119593,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.9100001119596,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.9200001119598,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.93000011196,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.9400001119602,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.9500001119604,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.9600001119607,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.9700001119609,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.9800001119611,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7255.9900001119613,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.0000001119615,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.0100001119617,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.020000111962,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.0300001119622,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.0400001119624,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.0500001119626,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.0600001119628,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.0700001119631,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.0800001119633,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.0900001119635,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.1000001119637,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.1100001119639,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.1200001119641,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.1300001119644,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.1400001119646,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.1500001119648,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.160000111965,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.1700001119652,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.1800001119655,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.1900001119657,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.2000001119659,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.2100001119661,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.2200001119663,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.2300001119665,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.2400001119668,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.250000111967,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.2600001119672,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.2700001119674,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.2800001119676,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.2900001119679,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.3000001119681,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.3100001119683,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.3200001119685,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.3300001119687,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.3400001119689,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.3500001119692,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.3600001119694,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.3700001119696,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.3800001119698,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.39000011197,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.4000001119703,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.4100001119705,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.4200001119707,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.4300001119709,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.4400001119711,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.4500001119713,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.4600001119716,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.4700001119718,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.480000111972,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.4900001119722,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.5000001119724,-1,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.5100001119727,0,0,-1,0,0,0,0,0,0,0,0,0,27.82
7256.5200001119729,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.5300001119731,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.5400001119733,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.5500001119735,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.5600001119738,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.570000111974,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.5800001119742,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.5900001119744,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.6000001119746,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.6100001119748,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.6200001119751,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.6300001119753,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.6400001119755,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.6500001119757,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.6600001119759,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.6700001119762,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.6800001119764,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.6900001119766,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.7000001119768,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.710000111977,0,-1,0,0,0,0,0,0,0,0,0,0,27.82
7256.7200001119772,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.7300001119775,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.7400001119777,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.7500001119779,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.7600001119781,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.7700001119783,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.7800001119786,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.7900001119788,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.800000111979,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.8100001119792,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.8200001119794,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.8300001119796,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.8400001119799,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.8500001119801,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.8600001119803,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.8700001119805,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.8800001119807,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.890000111981,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.9000001119812,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.9100001119814,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.9200001119816,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.9300001119818,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.940000111982,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.9500001119823,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.9600001119825,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.9700001119827,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.9800001119829,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7256.9900001119831,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.0000001119834,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.0100001119836,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.0200001119838,0,0,-1,0,0,0,0,0,0,0,0,0,27.82
7257.030000111984,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.0400001119842,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.0500001119844,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.0600001119847,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.0700001119849,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.0800001119851,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.0900001119853,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.1000001119855,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.1100001119858,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.120000111986,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.1300001119862,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.1400001119864,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.1500001119866,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.1600001119868,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.1700001119871,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.1800001119873,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.1900001119875,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.2000001119877,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.2100001119879,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.2200001119882,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.2300001119884,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.2400001119886,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.2500001119888,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.260000111989,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.2700001119892,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.2800001119895,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.2900001119897,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.3000001119899,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.3100001119901,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.3200001119903,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.3300001119906,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.3400001119908,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.350000111991,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.3600001119912,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.3700001119914,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.3800001119916,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.3900001119919,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.4000001119921,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.4100001119923,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.4200001119925,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7257.4300001119927,0,0,0,100,100,100,0,0,0,0,0,0,27.82
7257.440000111993,0,0,0,100,100,100,0,0,0,0,0,0,27.82
7257.4500001119932,0,0,0,100,100,100,0,0,0,0,0,0,27.82
7257.4600001119934,7,7,8,100,100,100,0,0,0,0,0,0,27.82
7257.4700001119936,10,7,11,100,100,100,0,0,0,0,0,0,27.82
7257.4800001119938,16,14,18,100,100,100,0,0,0,0,0,0,27.82
7257.4900001119941,17,22,26,100,100,100,0,0,0,0,0,0,27.82
7257.5000001119943,24,28,29,100,100,100,0,0,0,0,0,0,27.82
7257.5100001119945,29,33,31,100,100,100,0,0,0,0,0,0,27.82
7257.5200001119947,33,35,31,100,100,100,0,0,0,0,0,0,27.82
7257.5300001119949,36,29,37,100,100,100,0,0,0,0,0,0,27.82
7257.5400001119951,69,42,40,100,100,100,0,0,0,0,0,0,27.82
7257.5500001119954,41,87,85,100,100,100,0,0,0,0,0,0,27.82
7257.5600001119956,44,47,36,100,100,100,0,0,0,0,0,0,27.82
7257.5700001119958,96,90,49,100,100,100,0,0,0,0,0,0,27.82
7257.580000111996,0,0,51,100,100,100,0,0,0,0,0,0,27.82
7257.5900001119962,96,105,110,100,100,100,0,0,0,0,0,0,27.82
7257.6000001119965,58,54,48,100,100,100,0,0,0,0,0,0,27.82
7257.6100001119967,61,47,60,100,100,100,0,0,0,0,0,0,27.82
7257.6200001119969,66,58,63,100,100,100,0,0,0,0,0,0,27.82
7257.6300001119971,53,62,63,100,100,100,0,0,0,0,0,0,27.82
7257.6400001119973,70,63,64,100,100,100,0,0,0,0,0,0,27.82
7257.6500001119975,146,133,118,100,100,100,0,0,0,0,0,0,27.82
7257.6600001119978,75,55,68,100,100,100,0,0,0,0,0,0,27.82
7257.670000111998,137,145,151,100,100,100,0,0,0,0,0,0,27.82
7257.6800001119982,77,75,66,100,100,100,0,0,0,0,0,0,27.82
7257.6900001119984,78,79,82,100,100,100,0,0,0,0,0,0,27.82
7257.7000001119986,78,65,85,100,100,100,0,0,0,0,0,0,27.82
7257.7100001119989,63,81,86,100,100,100,0,0,0,0,0,0,27.82
7257.7200001119991,151,167,169,100,100,100,0,0,0,0,0,0,27.82
7257.7300001119993,78,85,66,100,100,100,0,0,0,0,0,0,27.82
7257.7400001119995,77,68,82,100,100,100,0,0,0,0,0,0,27.82
7257.7500001119997,63,82,79,100,100,100,0,0,0,0,0,0,27.82
7257.7600001119999,79,82,80,100,100,100,0,0,0,0,0,0,27.82
7257.7700001120002,81,78,79,100,100,100,0,0,0,0,0,0,27.82
7257.7800001120004,169,140,67,100,100,100,0,0,0,0,0,0,27.82
7257.7900001120006,71,79,162,100,100,100,0,0,0,0,0,0,27.82
7257.8000001120008,92,81,81,100,100,100,0,0,0,0,0,0,27.82
7257.810000112001,93,83,82,100,100,100,0,0,0,0,0,0,27.82
7257.8200001120013,190,85,65,100,100,100,0,0,0,0,0,0,27.82
7257.8300001120015,75,156,169,100,100,100,0,0,0,0,0,0,27.82
7257.8400001120017,92,88,0,100,100,100,0,0,0,0,0,0,27.82
7257.8500001120019,89,88,186,100,100,100,0,0,0,0,0,0,27.82
7257.8600001120021,90,87,77,100,100,100,0,0,0,0,0,0,27.82
7257.8700001120023,90,74,95,100,100,100,0,0,0,0,0,0,27.82
7257.8800001120026,69,92,97,100,100,100,0,0,0,0,0,0,27.82
7257.8900001120028,88,97,93,100,100,100,0,0,0,0,0,0,27.82
7257.900000112003,171,91,92,100,100,100,0,0,0,0,0,0,27.82
7257.9100001120032,0,91,71,100,100,100,0,0,0,0,0,0,27.82
7257.9200001120034,179,150,87,100,100,100,0,0,0,0,0,0,27.82
7257.9300001120037,74,77,174,100,100,100,0,0,0,0,0,0,27.82
7257.9400001120039,95,76,88,100,100,100,0,0,0,0,0,0,27.82
7257.9500001120041,97,80,69,100,100,100,0,0,0,0,0,0,27.82
7257.9600001120043,95,66,86,100,100,100,0,0,0,0,0,0,27.82
7257.9700001120045,93,84,86,100,100,100,0,0,0,0,0,0,27.82
7257.9800001120047,75,87,85,100,100,100,0,0,0,0,0,0,27.82
7257.990000112005,91,87,88,100,100,100,0,0,0,0,0,0,27.82
7258.0000001120052,183,174,74,100,100,100,0,0,0,0,0,0,27.82
7258.0100001120054,0,0,94,100,100,100,0,0,0,0,0,0,27.82
7258.0200001120056,161,155,190,100,100,100,0,0,0,0,0,0,27.82
7258.0300001120058,86,93,91,100,100,100,0,0,0,0,0,0,27.82
7258.0400001120061,84,92,73,100,100,100,0,0,0,0,0,0,27.82
7258.0500001120063,83,94,92,100,100,100,0,0,0,0,0,0,27.82
7258.0600001120065,83,72,87,100,100,100,0,0,0,0,0,0,27.82
7258.0700001120067,68,91,87,100,100,100,0,0,0,0,0,0,27.82
7258.0800001120069,86,88,84,100,100,100,0,0,0,0,0,0,27.82
7258.0900001120071,90,83,85,100,100,100,0,0,0,0,0,0,27.82
7258.1000001120074,185,143,151,100,100,100,0,0,0,0,0,0,27.82
7258.1100001120076,75,0,0,100,100,100,0,0,0,0,0,0,27.82
7258.1200001120078,98,157,172,100,100,100,0,0,0,0,0,0,27.82
7258.130000112008,96,82,88,100,100,100,0,0,0,0,0,0,27.82
7258.1400001120082,93,85,70,100,100,100,0,0,0,0,0,0,27.82
7258.1500001120085,91,69,90,100,100,100,0,0,0,0,0,0,27.82
7258.1600001120087,73,85,94,100,100,100,0,0,0,0,0,0,27.82
7258.1700001120089,90,81,97,100,100,100,0,0,0,0,0,0,27.82
7258.1800001120091,180,164,177,100,100,100,0,0,0,0,0,0,27.82
7258.1900001120093,88,0,0,100,100,100,0,0,0,0,0,0,27.82
7258.2000001120095,67,159,193,100,100,100,0,0,0,0,0,0,27.82
7258.2100001120098,82,96,94,100,100,100,0,0,0,0,0,0,27.82
7258.22000011201,83,96,92,100,100,100,0,0,0,0,0,0,27.82
7258.2300001120102,84,96,73,100,100,100,0,0,0,0,0,0,27.82
7258.2400001120104,88,71,90,100,100,100,0,0,0,0,0,0,27.82
7258.2500001120106,72,87,88,100,100,100,0,0,0,0,0,0,27.82
7258.2600001120109,185,162,172,100,100,100,0,0,0,0,0,0,27.82
7258.2700001120111,92,77,68,100,100,100,0,0,0,0,0,0,27.82
7258.2800001120113,95,62,84,100,100,100,0,0,0,0,0,0,27.82
7258.2900001120115,94,81,86,100,100,100,0,0,0,0,0,0,27.82
7258.3000001120117,74,82,85,100,100,100,0,0,0,0,0,0,27.82
7258.3100001120119,92,82,88,100,100,100,0,0,0,0,0,0,27.82
7258.3200001120122,94,84,73,100,100,100,0,0,0,0,0,0,27.82
7258.3300001120124,187,66,93,100,100,100,0,0,0,0,0,0,27.82
7258.3400001120126,75,164,192,100,100,100,0,0,0,0,0,0,27.82
7258.3500001120128,90,84,96,100,100,100,0,0,0,0,0,0,27.82
7258.360000112013,87,88,76,100,100,100,0,0,0,0,0,0,27.82
7258.3700001120133,83,95,94,100,100,100,0,0,0,0,0,0,27.82
7258.3800001120135,148,178,186,100,100,100,0,0,0,0,0,0,27.82
7258.3900001120137,84,95,90,100,100,100,0,0,0,0,0,0,27.82
7258.4000001120139,88,87,85,100,100,100,0,0,0,0,0,0,27.82
7258.4100001120141,91,83,67,100,100,100,0,0,0,0,0,0,27.82
7258.4200001120143,97,62,83,100,100,100,0,0,0,0,0,0,27.82
7258.4300001120146,79,75,81,100,100,100,0,0,0,0,0,0,27.82
7258.4400001120148,193,153,83,100,100,100,0,0,0,0,0,0,27.82
7258.450000112015,92,81,149,100,100,100,0,0,0,0,0,0,27.82
7258.4600001120152,91,66,83,100,100,100,0,0,0,0,0,0,27.82
7258.4700001120154,73,82,89,100,100,100,0,0,0,0,0,0,27.82
7258.4800001120157,90,81,89,100,100,100,0,0,0,0,0,0,27.82
7258.4900001120159,89,78,94,100,100,100,0,0,0,0,0,0,27.82
7258.5000001120161,89,78,76,100,100,100,0,0,0,0,0,0,27.82
7258.5100001120163,84,65,95,100,100,100,0,0,0,0,0,0,27.82
7258.5200001120165,68,83,94,100,100,100,0,0,0,0,0,0,27.82
7258.5300001120168,162,181,182,100,100,100,0,0,0,0,0,0,27.82
7258.540000112017,80,97,72,100,100,100,0,0,0,0,0,0,27.82
7258.5500001120172,82,79,88,100,100,100,0,0,0,0,0,0,27.82
7258.5600001120174,83,94,86,100,100,100,0,0,0,0,0,0,27.82
7258.5700001120176,69,92,84,100,100,100,0,0,0,0,0,0,27.82
7258.5800001120178,89,87,83,100,100,100,0,0,0,0,0,0,27.82
7258.5900001120181,92,86,65,100,100,100,0,0,0,0,0,0,27.82
7258.6000001120183,95,67,79,100,100,100,0,0,0,0,0,0,27.82
7258.6100001120185,93,84,83,100,100,100,0,0,0,0,0,0,27.82
7258.6200001120187,163,171,168,100,100,100,0,0,0,0,0,0,27.82
7258.6300001120189,89,83,69,100,100,100,0,0,0,0,0,0,27.82
7258.6400001120192,91,84,92,100,100,100,0,0,0,0,0,0,27.82
7258.6500001120194,92,64,94,100,100,100,0,0,0,0,0,0,27.82
7258.6600001120196,73,80,97,100,100,100,0,0,0,0,0,0,27.82
7258.6700001120198,91,79,97,100,100,100,0,0,0,0,0,0,27.82
7258.68000011202,172,168,171,100,100,100,0,0,0,0,0,0,27.82
7258.6900001120202,80,0,0,100,100,100,0,0,0,0,0,0,27.82
7258.7000001120205,63,163,187,100,100,100,0,0,0,0,0,0,27.82
7258.7100001120207,79,96,92,100,100,100,0,0,0,0,0,0,27.82
7258.7200001120209,79,91,72,100,100,100,0,0,0,0,0,0,27.82
7258.7300001120211,82,89,87,100,100,100,0,0,0,0,0,0,27.82
7258.7400001120213,85,69,83,100,100,100,0,0,0,0,0,0,27.82
7258.7500001120216,70,87,80,100,100,100,0,0,0,0,0,0,27.82
7258.7600001120218,179,171,159,100,100,100,0,0,0,0,0,0,27.82
7258.770000112022,88,86,64,100,100,100,0,0,0,0,0,0,27.82
7258.7800001120222,89,67,80,100,100,100,0,0,0,0,0,0,27.82
7258.7900001120224,72,85,81,100,100,100,0,0,0,0,0,0,27.82
7258.8000001120226,182,166,83,100,100,100,0,0,0,0,0,0,27.82
7258.8100001120229,0,0,88,100,100,100,0,0,0,0,0,0,27.82
7258.8200001120231,183,143,169,100,100,100,0,0,0,0,0,0,27.82
7258.8300001120233,0,0,0,100,100,100,0,0,0,0,0,0,27.82
7258.8400001120235,165,162,192,100,100,100,0,0,0,0,0,0,27.82
7258.8500001120237,88,86,95,100,100,100,0,0,0,0,0,0,27.82
7258.860000112024,85,94,73,100,100,100,0,0,0,0,0,0,27.82
7258.8700001120242,82,79,91,100,100,100,0,0,0,0,0,0,27.82
7258.8800001120244,65,96,91,100,100,100,0,0,0,0,0,0,27.82
7258.8900001120246,84,93,87,100,100,100,0,0,0,0,0,0,27.82
7258.9000001120248,85,90,89,100,100,100,0,0,0,0,0,0,27.82
7258.910000112025,179,88,68,100,100,100,0,0,0,0,0,0,27.82
7258.9200001120253,72,157,166,100,100,100,0,0,0,0,0,0,27.82
