7668.5100001209657,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.520000120966,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.5300001209662,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.5400001209664,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.5500001209666,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.5600001209668,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.5700001209671,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.5800001209673,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.5900001209675,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.6000001209677,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.6100001209679,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.6200001209681,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.6300001209684,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.6400001209686,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.6500001209688,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.660000120969,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.6700001209692,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.6800001209695,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.6900001209697,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.7000001209699,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.7100001209701,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.7200001209703,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.7300001209705,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.7400001209708,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.750000120971,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.7600001209712,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.7700001209714,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.7800001209716,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.7900001209719,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.8000001209721,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.8100001209723,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.8200001209725,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.8300001209727,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.8400001209729,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.8500001209732,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.8600001209734,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.8700001209736,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.8800001209738,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.890000120974,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.9000001209743,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.9100001209745,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.9200001209747,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.9300001209749,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.9400001209751,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.9500001209753,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.9600001209756,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.9700001209758,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.980000120976,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7668.9900001209762,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.0000001209764,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.0100001209767,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.0200001209769,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.0300001209771,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.0400001209773,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.0500001209775,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.0600001209777,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.070000120978,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.0800001209782,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.0900001209784,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.1000001209786,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.1100001209788,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.1200001209791,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.1300001209793,0,0,-1,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.1400001209795,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.1500001209797,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.1600001209799,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.1700001209801,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.1800001209804,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.1900001209806,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.2000001209808,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.210000120981,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.2200001209812,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.2300001209815,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.2400001209817,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.2500001209819,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.2600001209821,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.2700001209823,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.2800001209825,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.2900001209828,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.300000120983,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.3100001209832,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.3200001209834,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.3300001209836,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.3400001209839,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.3500001209841,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.3600001209843,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.3700001209845,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.3800001209847,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.390000120985,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.4000001209852,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.4100001209854,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.4200001209856,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.4300001209858,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.440000120986,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.4500001209863,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.4600001209865,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.4700001209867,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.4800001209869,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.4900001209871,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.5000001209874,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.5100001209876,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.5200001209878,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.530000120988,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.5400001209882,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.5500001209884,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.5600001209887,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.5700001209889,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.5800001209891,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.5900001209893,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.6000001209895,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.6100001209898,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.62000012099,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.6300001209902,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.6400001209904,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.6500001209906,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.6600001209908,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.6700001209911,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.6800001209913,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.6900001209915,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.7000001209917,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.7100001209919,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.7200001209922,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.7300001209924,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.7400001209926,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.7500001209928,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.760000120993,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.7700001209932,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.7800001209935,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.7900001209937,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.8000001209939,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.8100001209941,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.8200001209943,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.8300001209946,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.8400001209948,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.850000120995,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.8600001209952,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.8700001209954,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.8800001209956,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.8900001209959,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.9000001209961,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.9100001209963,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.9200001209965,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.9300001209967,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.940000120997,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.9500001209972,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.9600001209974,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.9700001209976,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.9800001209978,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7669.990000120998,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7670.0000001209983,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7670.0100001209985,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7670.0200001209987,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7670.0300001209989,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7670.0400001209991,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7670.0500001209994,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7670.0600001209996,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7670.0700001209998,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7670.080000121,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7670.0900001210002,0,0,0,0,0,0,0,0,0,0,0,0,27.760000000000002
7670.1000001210004,0,0,0,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.1100001210007,0,0,0,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.1200001210009,0,0,0,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.1300001210011,8,10,10,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.1400001210013,10,7,10,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.1500001210015,30,34,17,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.1600001210018,23,25,42,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.170000121002,26,20,27,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.1800001210022,29,27,31,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.1900001210024,24,27,34,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.2000001210026,34,32,35,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.2100001210028,77,34,28,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.2200001210031,42,67,77,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.2300001210033,36,39,41,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.2400001210035,97,80,44,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.2500001210037,54,42,79,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.2600001210039,53,37,46,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.2700001210042,43,45,46,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.2800001210044,56,50,48,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.2900001210046,57,49,49,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.3000001210048,117,97,45,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.310000121005,49,56,113,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.3200001210053,60,59,62,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.3300001210055,61,60,63,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.3400001210057,57,61,53,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.3500001210059,65,50,65,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.3600001210061,113,131,69,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.3700001210063,63,65,133,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.3800001210066,65,67,0,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.3900001210068,65,54,120,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.400000121007,54,69,68,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.4100001210072,68,69,69,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.4200001210074,69,72,71,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.4300001210077,70,69,56,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.4400001210079,130,124,70,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.4500001210081,0,0,73,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.4600001210083,151,141,145,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.4700001210085,78,73,59,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.4800001210087,79,59,73,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.490000121009,63,74,73,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.5000001210092,78,75,75,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.5100001210094,158,150,142,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.5200001210096,78,61,82,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.5300001210098,80,76,82,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.5400001210101,63,75,82,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.5500001210103,76,75,81,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.5600001210105,74,77,66,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.5700001210107,70,61,80,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.5800001210109,124,152,77,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.5900001210111,71,77,149,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.6000001210114,70,73,59,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.6100001210116,147,129,148,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.6200001210118,59,70,75,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.630000121012,77,71,74,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.6400001210122,78,72,62,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.6500001210125,79,74,75,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.6600001210127,81,59,76,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.6700001210129,65,77,73,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.6800001210131,164,154,156,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.6900001210133,80,77,65,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.7000001210135,80,60,83,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.7100001210138,64,77,82,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.720000121014,80,77,84,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.7300001210142,79,76,82,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.7400001210144,77,76,66,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.7500001210146,135,138,157,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.7600001210149,0,0,0,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.7700001210151,150,150,153,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.7800001210153,75,71,59,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.7900001210155,74,56,74,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.8000001210157,60,67,74,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.8100001210159,75,70,75,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.8200001210162,75,69,75,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.8300001210164,75,74,60,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.8400001210166,77,61,77,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.8500001210168,61,77,75,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.860000121017,161,77,76,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.8700001210173,86,148,142,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.8800001210175,86,60,0,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.8900001210177,84,76,163,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.9000001210179,66,77,84,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.9100001210181,80,80,85,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.9200001210183,80,84,69,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.9300001210186,76,67,85,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.9400001210188,71,88,83,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.950000121019,58,84,82,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.9600001210192,146,165,79,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.9700001210194,76,61,132,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.9800001210197,74,74,72,90,90,90,0,0,0,0,0,0,27.760000000000002
7670.9900001210199,59,72,74,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.0000001210201,75,72,76,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.0100001210203,76,75,61,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.0200001210205,76,74,76,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.0300001210207,79,60,74,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.040000121021,63,74,75,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.0500001210212,162,149,156,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.0600001210214,83,74,65,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.0700001210216,82,59,82,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.0800001210218,67,74,86,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.0900001210221,83,77,85,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.1000001210223,163,159,87,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.1100001210225,0,0,69,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.1200001210227,140,152,169,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.1300001210229,0,0,0,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.1400001210231,153,165,153,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.1500001210234,76,77,57,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.1600001210236,75,58,70,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.1700001210238,59,66,73,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.180000121024,74,67,73,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.1900001210242,71,67,71,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.2000001210245,71,67,57,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.2100001210247,73,58,69,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.2200001210249,132,141,138,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.2300001210251,79,69,72,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.2400001210253,83,69,58,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.2500001210256,82,56,74,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.2600001210258,84,70,77,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.270000121026,66,73,80,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.2800001210262,82,72,82,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.2900001210264,161,75,67,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.3000001210266,77,142,168,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.3100001210269,59,84,81,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.3200001210271,72,87,81,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.3300001210273,72,85,62,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.3400001210275,76,64,76,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.3500001210277,77,78,72,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.360000121028,63,74,72,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.3700001210282,157,68,71,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.3800001210284,0,67,59,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.3900001210286,156,123,75,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.4000001210288,64,70,146,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.410000121029,80,72,74,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.4200001210293,82,72,61,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.4300001210295,83,75,78,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.4400001210297,83,59,80,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.4500001210299,153,74,83,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.4600001210301,83,150,151,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.4700001210304,82,75,0,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.4800001210306,82,62,170,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.4900001210308,62,78,0,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.500000121031,76,83,162,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.5100001210312,74,85,79,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.5200001210314,74,84,61,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.5300001210317,77,65,74,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.5400001210319,63,81,74,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.5500001210321,161,151,73,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.5600001210323,0,0,75,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.5700001210325,160,129,136,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.5800001210328,66,72,74,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.590000121033,80,73,74,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.6000001210332,83,74,74,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.6100001210334,86,76,61,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.6200001210336,85,61,78,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.6300001210338,157,148,81,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.6400001210341,87,76,169,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.6500001210343,84,74,70,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.6600001210345,81,62,87,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.6700001210347,82,79,85,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.6800001210349,63,87,82,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.6900001210352,151,178,81,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.7000001210354,0,0,64,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.7100001210356,154,155,78,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.7200001210358,65,82,156,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.730000121036,82,78,77,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.7400001210362,84,77,63,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.7500001210365,84,75,78,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.7600001210367,84,60,76,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.7700001210369,67,75,76,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.7800001210371,81,77,76,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.7900001210373,83,74,62,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.8000001210376,82,77,79,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.8100001210378,148,134,163,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.820000121038,81,0,0,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.8300001210382,80,143,163,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.8400001210384,79,72,65,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.8500001210386,74,59,80,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.8600001210389,58,77,80,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.8700001210391,72,78,81,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.8800001210393,148,81,81,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.8900001210395,76,146,142,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.9000001210397,62,0,0,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.91000012104,78,160,159,90,90,90,0,0,0,0,0,0,27.760000000000002
7671.9200001210402,80,81,75,90,90,90,0,0,0,0,0,0,27.760000000000002
