7583.1200001191019,81,70,72,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.1300001191021,86,73,59,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.1400001191023,82,57,73,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.1500001191025,149,153,155,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.1600001191027,81,79,83,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.170000119103,81,79,67,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.1800001191032,80,65,87,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.1900001191034,65,82,85,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.2000001191036,79,83,85,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.2100001191038,77,83,82,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.220000119104,76,80,65,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.2300001191043,136,65,78,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.2400001191045,74,150,152,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.2500001191047,76,70,76,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.2600001191049,75,69,62,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.2700001191051,78,55,76,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.2800001191054,80,70,77,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.2900001191056,65,71,75,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.3000001191058,83,75,78,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.310000119106,171,74,60,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.3200001191062,0,61,75,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.3300001191064,153,157,152,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.3400001191067,84,77,79,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.3500001191069,82,79,66,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.3600001191071,80,64,84,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.3700001191073,139,82,86,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.3800001191075,74,165,173,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.3900001191078,74,84,0,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.400000119108,75,80,148,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.4100001191082,74,64,79,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.4200001191084,134,155,149,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.4300001191086,74,0,0,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.4400001191088,75,141,129,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.4500001191091,75,57,71,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.4600001191093,61,70,73,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.4700001191095,80,71,71,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.4800001191097,163,148,58,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.4900001191099,0,0,72,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.5000001191102,152,135,146,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.5100001191104,84,76,74,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.5200001191106,82,76,78,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.5300001191108,81,76,64,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.540000119111,81,62,83,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.5500001191112,63,78,86,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.5600001191115,76,80,85,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.5700001191117,75,83,85,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.5800001191119,74,82,68,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.5900001191121,131,65,84,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.6000001191123,74,161,157,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.6100001191126,71,78,73,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.6200001191128,72,73,60,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.630000119113,71,59,72,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.6400001191132,132,143,146,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.6500001191134,75,72,74,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.6600001191136,78,75,59,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.6700001191139,163,133,144,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.6800001191141,67,75,72,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.6900001191143,167,151,72,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.7000001191145,82,62,136,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.7100001191147,80,76,80,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.720000119115,64,78,84,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.7300001191152,79,77,87,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.7400001191154,76,78,68,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.7500001191156,75,81,87,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.7600001191158,74,66,82,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.770000119116,132,169,158,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.7800001191163,73,79,62,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.7900001191165,75,80,77,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.8000001191167,75,61,76,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.8100001191169,59,75,75,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.8200001191171,77,74,74,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.8300001191174,78,76,72,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.8400001191176,81,73,60,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.8500001191178,151,135,144,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.860000119118,84,76,71,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.8700001191182,83,77,72,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.8800001191184,80,77,59,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.8900001191187,79,62,78,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.9000001191189,139,160,165,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.9100001191191,76,80,0,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.9200001191193,73,80,150,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.9300001191195,73,64,84,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.9400001191198,57,83,80,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.95000011912,72,81,79,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.9600001191202,73,81,75,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.9700001191204,143,140,57,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.9800001191206,0,0,71,90,90,90,0,0,0,0,0,0,27.780000000000001
7583.9900001191209,131,147,147,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.0000001191211,0,0,0,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.0100001191213,151,145,135,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.0200001191215,79,60,76,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.0300001191217,82,75,76,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.0400001191219,155,155,147,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.0500001191222,85,78,60,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.0600001191224,167,143,154,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.0700001191226,66,78,82,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.0800001191228,79,79,85,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.090000119123,79,78,69,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.1000001191233,77,78,84,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.1100001191235,74,64,83,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.1200001191237,133,166,81,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.1300001191239,74,81,140,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.1400001191241,74,81,76,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.1500001191243,75,62,76,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.1600001191246,61,77,76,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.1700001191248,79,73,76,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.180000119125,79,73,61,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.1900001191252,83,72,77,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.2000001191254,83,60,77,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.2100001191257,68,76,76,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.2200001191259,85,76,75,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.2300001191261,168,78,77,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.2400001191263,0,75,63,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.2500001191265,144,137,81,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.2600001191267,78,74,171,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.270000119127,78,78,0,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.2800001191272,74,78,155,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.2900001191274,74,64,83,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.3000001191276,57,80,84,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.3100001191278,147,83,82,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.3200001191281,0,79,79,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.3300001191283,151,141,62,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.3400001191285,62,76,154,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.3500001191287,79,71,0,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.3600001191289,78,71,154,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.3700001191291,79,71,62,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.3800001191294,80,61,77,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.3900001191296,82,76,77,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.4000001191298,67,79,79,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.41000011913,82,82,79,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.4200001191302,83,78,64,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.4300001191305,83,63,81,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.4400001191307,83,77,85,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.4500001191309,66,76,84,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.4600001191311,161,78,83,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.4700001191313,79,158,151,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.4800001191315,77,65,81,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.4900001191318,61,81,84,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.500000119132,75,80,83,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.5100001191322,75,80,64,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.5200001191324,76,78,79,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.5300001191326,139,132,158,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.5400001191329,77,0,0,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.5500001191331,80,138,155,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.5600001191333,79,69,61,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.5700001191335,81,57,76,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.5800001191337,65,73,78,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.5900001191339,82,75,76,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.6000001191342,162,77,78,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.6100001191344,81,137,149,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.6200001191346,65,74,85,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.6300001191348,78,76,86,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.640000119135,78,75,84,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.6500001191353,76,78,69,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.6600001191355,77,63,84,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.6700001191357,59,83,83,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.6800001191359,149,84,82,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.6900001191361,75,159,142,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.7000001191363,79,63,0,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.7100001191366,62,74,147,90,90,90,0,0,0,0,0,0,27.780000000000001
7584.7200001191368,77,68,73,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.730000119137,75,66,73,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.7400001191372,76,65,59,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.7500001191374,52,40,54,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.7600001191377,64,60,58,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.7700001191379,103,115,101,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.7800001191381,49,48,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.7900001191383,48,35,75,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.8000001191385,43,40,33,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.8100001191387,32,34,30,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.820000119139,35,31,25,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.8300001191392,31,26,17,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.8400001191394,49,18,19,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.8500001191396,0,20,16,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.8600001191398,30,28,23,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.8700001191401,10,10,7,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.8800001191403,7,6,7,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.8900001191405,2,3,4,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.9000001191407,0,1,2,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.9100001191409,0,0,1,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.9200001191412,0,-4,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.9300001191414,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.9400001191416,-4,-9,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.9500001191418,-4,-4,-7,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.960000119142,-5,-5,-4,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.9700001191422,-3,-4,-4,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.9800001191425,-4,-3,-4,0,0,0,0,0,0,0,0,0,27.780000000000001
7584.9900001191427,-2,-3,-4,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.0000001191429,-3,-3,-4,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.0100001191431,-3,-2,-3,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.0200001191433,-5,-3,-2,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.0300001191436,0,0,-2,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.0400001191438,-2,-3,-3,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.050000119144,-1,-1,-1,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.0600001191442,0,-1,-1,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.0700001191444,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.0800001191446,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.0900001191449,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.1000001191451,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.1100001191453,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.1200001191455,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.1300001191457,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.140000119146,-1,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.1500001191462,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.1600001191464,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.1700001191466,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.1800001191468,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.190000119147,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.2000001191473,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.2100001191475,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.2200001191477,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.2300001191479,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.2400001191481,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.2500001191484,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.2600001191486,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.2700001191488,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.280000119149,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.2900001191492,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.3000001191494,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.3100001191497,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.3200001191499,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.3300001191501,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.3400001191503,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.3500001191505,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.3600001191508,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.370000119151,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.3800001191512,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.3900001191514,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.4000001191516,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.4100001191518,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.4200001191521,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.4300001191523,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.4400001191525,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.4500001191527,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.4600001191529,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.4700001191532,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.4800001191534,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.4900001191536,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.5000001191538,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.510000119154,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.5200001191542,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.5300001191545,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.5400001191547,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.5500001191549,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.5600001191551,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.5700001191553,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.5800001191556,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.5900001191558,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.600000119156,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.6100001191562,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.6200001191564,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.6300001191566,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.6400001191569,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.6500001191571,0,0,-1,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.6600001191573,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.6700001191575,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.6800001191577,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.690000119158,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.7000001191582,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.7100001191584,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.7200001191586,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.7300001191588,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.740000119159,0,0,-1,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.7500001191593,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.7600001191595,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.7700001191597,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.7800001191599,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.7900001191601,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.8000001191604,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.8100001191606,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.8200001191608,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.830000119161,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.8400001191612,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.8500001191615,0,-1,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.8600001191617,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.8700001191619,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.8800001191621,-1,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.8900001191623,0,-1,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.9000001191625,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.9100001191628,-1,0,-1,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.920000119163,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.9300001191632,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.9400001191634,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.9500001191636,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.9600001191639,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.9700001191641,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.9800001191643,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7585.9900001191645,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.0000001191647,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.0100001191649,0,0,-1,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.0200001191652,0,0,-1,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.0300001191654,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.0400001191656,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.0500001191658,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.060000119166,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.0700001191663,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.0800001191665,0,-1,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.0900001191667,0,0,-1,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.1000001191669,-1,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.1100001191671,0,-1,-1,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.1200001191673,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.1300001191676,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.1400001191678,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.150000119168,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.1600001191682,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.1700001191684,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.1800001191687,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.1900001191689,-1,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.2000001191691,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.2100001191693,-1,-1,-1,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.2200001191695,0,0,-2,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.2300001191697,0,0,-1,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.24000011917,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.2500001191702,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.2600001191704,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.2700001191706,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.2800001191708,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.2900001191711,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.3000001191713,-1,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.3100001191715,0,-1,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.3200001191717,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.3300001191719,0,0,-1,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.3400001191721,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.3500001191724,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.3600001191726,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.3700001191728,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.380000119173,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.3900001191732,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.4000001191735,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.4100001191737,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.4200001191739,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.4300001191741,0,-1,-1,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.4400001191743,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.4500001191745,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.4600001191748,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.470000119175,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.4800001191752,0,1,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.4900001191754,0,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.5000001191756,0,-1,0,0,0,0,0,0,0,0,0,0,27.780000000000001
7586.5100001191759,-1,0,0,0,0,0,0,0,0,0,0,0,27.780000000000001
