6992.4800001062094,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.4900001062097,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.5000001062099,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.5100001062101,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.5200001062103,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.5300001062105,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.5400001062108,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.550000106211,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.5600001062112,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.5700001062114,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.5800001062116,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.5900001062118,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.6000001062121,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.6100001062123,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.6200001062125,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.6300001062127,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.6400001062129,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.6500001062132,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.6600001062134,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.6700001062136,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.6800001062138,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.690000106214,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.7000001062142,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.7100001062145,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.7200001062147,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.7300001062149,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.7400001062151,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.7500001062153,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.7600001062156,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.7700001062158,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.780000106216,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.7900001062162,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.8000001062164,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.8100001062166,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.8200001062169,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.8300001062171,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.8400001062173,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.8500001062175,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.8600001062177,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.870000106218,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.8800001062182,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.8900001062184,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.9000001062186,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.9100001062188,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.920000106219,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.9300001062193,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.9400001062195,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.9500001062197,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.9600001062199,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.9700001062201,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.9800001062204,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6992.9900001062206,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.0000001062208,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.010000106221,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.0200001062212,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.0300001062215,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.0400001062217,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.0500001062219,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.0600001062221,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.0700001062223,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.0800001062225,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.0900001062228,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.100000106223,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.1100001062232,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.1200001062234,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.1300001062236,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.1400001062239,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.1500001062241,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.1600001062243,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.1700001062245,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.1800001062247,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.1900001062249,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.2000001062252,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.2100001062254,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.2200001062256,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.2300001062258,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.240000106226,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.2500001062263,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.2600001062265,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.2700001062267,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.2800001062269,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.2900001062271,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.3000001062273,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.3100001062276,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.3200001062278,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.330000106228,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.3400001062282,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.3500001062284,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.3600001062287,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.3700001062289,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.3800001062291,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.3900001062293,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.4000001062295,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.4100001062297,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.42000010623,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.4300001062302,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.4400001062304,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.4500001062306,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.4600001062308,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.4700001062311,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.4800001062313,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.4900001062315,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.5000001062317,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.5100001062319,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.5200001062321,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.5300001062324,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.5400001062326,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.5500001062328,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.560000106233,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.5700001062332,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.5800001062335,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.5900001062337,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.6000001062339,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.6100001062341,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.6200001062343,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.6300001062345,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.6400001062348,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.650000106235,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.6600001062352,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.6700001062354,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.6800001062356,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.6900001062359,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.7000001062361,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.7100001062363,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.7200001062365,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.7300001062367,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.7400001062369,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.7500001062372,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.7600001062374,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.7700001062376,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.7800001062378,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.790000106238,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.8000001062383,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.8100001062385,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.8200001062387,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.8300001062389,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.8400001062391,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.8500001062393,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.8600001062396,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.8700001062398,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.88000010624,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.8900001062402,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.9000001062404,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.9100001062407,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.9200001062409,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.9300001062411,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.9400001062413,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.9500001062415,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.9600001062418,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.970000106242,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.9800001062422,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6993.9900001062424,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.0000001062426,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.0100001062428,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.0200001062431,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.0300001062433,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.0400001062435,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.0500001062437,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.0600001062439,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.0700001062442,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.0800001062444,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.0900001062446,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.1000001062448,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.110000106245,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.1200001062452,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.1300001062455,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.1400001062457,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.1500001062459,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.1600001062461,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.1700001062463,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.1800001062466,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.1900001062468,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.200000106247,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.2100001062472,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.2200001062474,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.2300001062476,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.2400001062479,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.2500001062481,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.2600001062483,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.2700001062485,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.2800001062487,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.290000106249,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.3000001062492,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.3100001062494,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.3200001062496,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.3300001062498,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.34000010625,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.3500001062503,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.3600001062505,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.3700001062507,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.3800001062509,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.3900001062511,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.4000001062514,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.4100001062516,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.4200001062518,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.430000106252,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.4400001062522,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.4500001062524,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.4600001062527,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.4700001062529,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.4800001062531,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.4900001062533,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.5000001062535,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.5100001062538,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.520000106254,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.5300001062542,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.5400001062544,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.5500001062546,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.5600001062548,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.5700001062551,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.5800001062553,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.5900001062555,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.6000001062557,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.6100001062559,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.6200001062562,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.6300001062564,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.6400001062566,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.6500001062568,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.660000106257,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.6700001062572,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.6800001062575,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.6900001062577,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.7000001062579,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.7100001062581,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.7200001062583,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.7300001062586,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.7400001062588,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.750000106259,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.7600001062592,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.7700001062594,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.7800001062596,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.7900001062599,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.8000001062601,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.8100001062603,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.8200001062605,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.8300001062607,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.840000106261,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.8500001062612,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.8600001062614,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.8700001062616,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.8800001062618,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.8900001062621,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.9000001062623,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.9100001062625,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.9200001062627,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.9300001062629,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.9400001062631,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.9500001062634,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.9600001062636,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.9700001062638,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.980000106264,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6994.9900001062642,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.0000001062645,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.0100001062647,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.0200001062649,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.0300001062651,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.0400001062653,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.0500001062655,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.0600001062658,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.070000106266,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.0800001062662,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.0900001062664,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.1000001062666,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.1100001062669,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.1200001062671,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.1300001062673,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.1400001062675,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.1500001062677,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.1600001062679,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.1700001062682,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.1800001062684,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.1900001062686,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.2000001062688,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.210000106269,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.2200001062693,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.2300001062695,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.2400001062697,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.2500001062699,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.2600001062701,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.2700001062703,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.2800001062706,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.2900001062708,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.300000106271,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.3100001062712,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.3200001062714,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.3300001062717,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.3400001062719,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.3500001062721,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.3600001062723,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.3700001062725,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.3800001062727,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.390000106273,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.4000001062732,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.4100001062734,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.4200001062736,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.4300001062738,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.4400001062741,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.4500001062743,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.4600001062745,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.4700001062747,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.4800001062749,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.4900001062751,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.5000001062754,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.5100001062756,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.5200001062758,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.530000106276,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.5400001062762,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.5500001062765,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.5600001062767,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.5700001062769,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.5800001062771,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.5900001062773,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.6000001062775,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.6100001062778,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.620000106278,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.6300001062782,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.6400001062784,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.6500001062786,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.6600001062789,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.6700001062791,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.6800001062793,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.6900001062795,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.7000001062797,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.7100001062799,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.7200001062802,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.7300001062804,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.7400001062806,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.7500001062808,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.760000106281,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.7700001062813,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.7800001062815,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.7900001062817,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.8000001062819,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.8100001062821,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.8200001062824,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.8300001062826,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.8400001062828,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.850000106283,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.8600001062832,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.8700001062834,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.8800001062837,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
6995.8900001062839,0,0,0,0,0,0,0,0,0,0,0,0,27.850000000000001
